nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR7—umbilical artery—abdominal aortic aneurysm	0.099	0.315	CbGeAlD
Loxapine—HTR1B—artery—abdominal aortic aneurysm	0.0179	0.0571	CbGeAlD
Loxapine—HTR1D—artery—abdominal aortic aneurysm	0.0173	0.0552	CbGeAlD
Loxapine—HTR2A—hindlimb—abdominal aortic aneurysm	0.014	0.0448	CbGeAlD
Loxapine—HTR7—artery—abdominal aortic aneurysm	0.0138	0.044	CbGeAlD
Loxapine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0122	0.0389	CbGeAlD
Loxapine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0108	0.0345	CbGeAlD
Loxapine—HTR7—blood plasma—abdominal aortic aneurysm	0.0104	0.033	CbGeAlD
Loxapine—HTR2A—artery—abdominal aortic aneurysm	0.00861	0.0274	CbGeAlD
Loxapine—ADRA1B—kidney—abdominal aortic aneurysm	0.00806	0.0257	CbGeAlD
Loxapine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.00759	0.0242	CbGeAlD
Loxapine—HTR1D—connective tissue—abdominal aortic aneurysm	0.00692	0.0221	CbGeAlD
Loxapine—ADRB1—connective tissue—abdominal aortic aneurysm	0.00673	0.0214	CbGeAlD
Loxapine—HTR2A—blood plasma—abdominal aortic aneurysm	0.00646	0.0206	CbGeAlD
Loxapine—HTR1D—kidney—abdominal aortic aneurysm	0.00589	0.0188	CbGeAlD
Loxapine—HTR7—connective tissue—abdominal aortic aneurysm	0.00551	0.0176	CbGeAlD
Loxapine—CHRM3—kidney—abdominal aortic aneurysm	0.00493	0.0157	CbGeAlD
Loxapine—HTR1B—spinal cord—abdominal aortic aneurysm	0.00474	0.0151	CbGeAlD
Loxapine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.0047	0.015	CbGeAlD
Loxapine—HTR7—kidney—abdominal aortic aneurysm	0.00469	0.015	CbGeAlD
Loxapine—HTR2C—spinal cord—abdominal aortic aneurysm	0.00454	0.0145	CbGeAlD
Loxapine—ADRA2C—kidney—abdominal aortic aneurysm	0.00431	0.0138	CbGeAlD
Loxapine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.00431	0.0137	CbGeAlD
Loxapine—HRH1—connective tissue—abdominal aortic aneurysm	0.00412	0.0131	CbGeAlD
Loxapine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00404	0.0129	CbGeAlD
Loxapine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00382	0.0122	CbGeAlD
Loxapine—HTR7—spinal cord—abdominal aortic aneurysm	0.00365	0.0117	CbGeAlD
Loxapine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00344	0.011	CbGeAlD
Loxapine—ADRA2C—spinal cord—abdominal aortic aneurysm	0.00336	0.0107	CbGeAlD
Loxapine—HTR2A—kidney—abdominal aortic aneurysm	0.00293	0.00933	CbGeAlD
Loxapine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00268	0.00854	CbGeAlD
Loxapine—HTR2A—spinal cord—abdominal aortic aneurysm	0.00228	0.00727	CbGeAlD
Loxapine—ADRA1B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000253	0.000369	CbGpPWpGaD
Loxapine—ADRA2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000253	0.000369	CbGpPWpGaD
Loxapine—HTR2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000253	0.000369	CbGpPWpGaD
Loxapine—HTR1B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00025	0.000364	CbGpPWpGaD
Loxapine—DRD2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00025	0.000364	CbGpPWpGaD
Loxapine—DRD1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000249	0.000362	CbGpPWpGaD
Loxapine—ADRA2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000246	0.000359	CbGpPWpGaD
Loxapine—DRD2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000246	0.000359	CbGpPWpGaD
Loxapine—DRD4—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000246	0.000359	CbGpPWpGaD
Loxapine—HTR2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000246	0.000358	CbGpPWpGaD
Loxapine—HRH1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000245	0.000357	CbGpPWpGaD
Loxapine—DRD3—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000245	0.000357	CbGpPWpGaD
Loxapine—HTR1E—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000245	0.000357	CbGpPWpGaD
Loxapine—CHRM1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000244	0.000356	CbGpPWpGaD
Loxapine—DRD1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000244	0.000355	CbGpPWpGaD
Loxapine—CHRM3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000244	0.000355	CbGpPWpGaD
Loxapine—CHRM4—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000243	0.000354	CbGpPWpGaD
Loxapine—ADRA1B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000242	0.000353	CbGpPWpGaD
Loxapine—HTR2A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000242	0.000353	CbGpPWpGaD
Loxapine—HRH1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000242	0.000352	CbGpPWpGaD
Loxapine—CHRM2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000241	0.000352	CbGpPWpGaD
Loxapine—CHRM1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000241	0.000351	CbGpPWpGaD
