nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—Injection site reaction—Omeprazole—Barrett's esophagus	0.0272	0.0344	CcSEcCtD
Pasireotide—Injection site reaction—Esomeprazole—Barrett's esophagus	0.0272	0.0344	CcSEcCtD
Pasireotide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.0203	0.0257	CcSEcCtD
Pasireotide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.0203	0.0257	CcSEcCtD
Pasireotide—Pain in extremity—Esomeprazole—Barrett's esophagus	0.0198	0.0251	CcSEcCtD
Pasireotide—Pain in extremity—Omeprazole—Barrett's esophagus	0.0198	0.0251	CcSEcCtD
Pasireotide—Dry skin—Omeprazole—Barrett's esophagus	0.0182	0.023	CcSEcCtD
Pasireotide—Dry skin—Esomeprazole—Barrett's esophagus	0.0182	0.023	CcSEcCtD
Pasireotide—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.0181	0.0229	CcSEcCtD
Pasireotide—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.0181	0.0229	CcSEcCtD
Pasireotide—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.018	0.0229	CcSEcCtD
Pasireotide—Hypokalaemia—Omeprazole—Barrett's esophagus	0.018	0.0229	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0179	0.0226	CcSEcCtD
Pasireotide—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.0179	0.0226	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0175	0.0222	CcSEcCtD
Pasireotide—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0175	0.0222	CcSEcCtD
Pasireotide—Abdominal distension—Omeprazole—Barrett's esophagus	0.0173	0.0219	CcSEcCtD
Pasireotide—Abdominal distension—Esomeprazole—Barrett's esophagus	0.0173	0.0219	CcSEcCtD
Pasireotide—Influenza—Esomeprazole—Barrett's esophagus	0.0171	0.0217	CcSEcCtD
Pasireotide—Influenza—Omeprazole—Barrett's esophagus	0.0171	0.0217	CcSEcCtD
