nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybenzone—Agomelatine—MTNR1B—pancreatitis	0.279	0.279	CrCbGaD
Oxybenzone—Nabumetone—MPO—pancreatitis	0.137	0.137	CrCbGaD
Oxybenzone—Ketoprofen—CXCL8—pancreatitis	0.0527	0.0527	CrCbGaD
Oxybenzone—Nabumetone—PTGS2—pancreatitis	0.0513	0.0513	CrCbGaD
Oxybenzone—Ketorolac—PTGS2—pancreatitis	0.0489	0.0489	CrCbGaD
Oxybenzone—Tiaprofenic acid—PTGS2—pancreatitis	0.0399	0.0399	CrCbGaD
Oxybenzone—Nepafenac—PTGS2—pancreatitis	0.0379	0.0379	CrCbGaD
Oxybenzone—Magnesium salicylate—PTGS2—pancreatitis	0.0371	0.0371	CrCbGaD
Oxybenzone—Fenbufen—PTGS2—pancreatitis	0.0363	0.0363	CrCbGaD
Oxybenzone—Magnesium salicylate—ALB—pancreatitis	0.033	0.033	CrCbGaD
Oxybenzone—Salsalate—PTGS2—pancreatitis	0.0315	0.0315	CrCbGaD
Oxybenzone—Fenoprofen—PTGS2—pancreatitis	0.026	0.026	CrCbGaD
Oxybenzone—Mefenamic acid—PTGS2—pancreatitis	0.0242	0.0242	CrCbGaD
Oxybenzone—Naproxen—PTGS2—pancreatitis	0.0237	0.0237	CrCbGaD
Oxybenzone—Fenoprofen—ALB—pancreatitis	0.0232	0.0232	CrCbGaD
Oxybenzone—Naproxen—ALB—pancreatitis	0.0211	0.0211	CrCbGaD
Oxybenzone—Salicylic acid—PTGS2—pancreatitis	0.0194	0.0194	CrCbGaD
Oxybenzone—Salicylic acid—ALB—pancreatitis	0.0173	0.0173	CrCbGaD
Oxybenzone—Flurbiprofen—PTGS2—pancreatitis	0.017	0.017	CrCbGaD
Oxybenzone—Ketoprofen—PTGS2—pancreatitis	0.0154	0.0154	CrCbGaD
Oxybenzone—Flurbiprofen—ALB—pancreatitis	0.0151	0.0151	CrCbGaD
Oxybenzone—Ketoprofen—ALB—pancreatitis	0.0137	0.0137	CrCbGaD
