nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—type 2 diabetes mellitus—metabolic syndrome X	0.913	1	CtDrD
Sitagliptin—Viral diarrhoea—Metformin—metabolic syndrome X	0.00643	0.109	CcSEcCtD
Sitagliptin—Sinus headache—Metformin—metabolic syndrome X	0.00515	0.0871	CcSEcCtD
Sitagliptin—Sinus congestion—Metformin—metabolic syndrome X	0.00337	0.057	CcSEcCtD
Sitagliptin—Toothache—Metformin—metabolic syndrome X	0.00276	0.0466	CcSEcCtD
Sitagliptin—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—EPHX2—metabolic syndrome X	0.00216	0.0793	CbGpPWpGaD
Sitagliptin—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—EPHX2—metabolic syndrome X	0.00194	0.0713	CbGpPWpGaD
Sitagliptin—Contusion—Metformin—metabolic syndrome X	0.00192	0.0325	CcSEcCtD
Sitagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—metabolic syndrome X	0.00133	0.0489	CbGpPWpGaD
Sitagliptin—Renal impairment—Metformin—metabolic syndrome X	0.00128	0.0216	CcSEcCtD
Sitagliptin—Hypoglycaemia—Metformin—metabolic syndrome X	0.00125	0.0211	CcSEcCtD
Sitagliptin—Pain in extremity—Metformin—metabolic syndrome X	0.00122	0.0206	CcSEcCtD
Sitagliptin—Migraine—Metformin—metabolic syndrome X	0.0012	0.0203	CcSEcCtD
Sitagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—metabolic syndrome X	0.00119	0.0435	CbGpPWpGaD
Sitagliptin—DPP4—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00115	0.042	CbGpPWpGaD
Sitagliptin—Abdominal pain upper—Metformin—metabolic syndrome X	0.00111	0.0188	CcSEcCtD
Sitagliptin—Breast disorder—Metformin—metabolic syndrome X	0.0011	0.0186	CcSEcCtD
Sitagliptin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00109	0.0184	CcSEcCtD
Sitagliptin—Influenza—Metformin—metabolic syndrome X	0.00105	0.0178	CcSEcCtD
Sitagliptin—Pancreatitis—Metformin—metabolic syndrome X	0.00103	0.0175	CcSEcCtD
Sitagliptin—Abdominal discomfort—Metformin—metabolic syndrome X	0.00101	0.0171	CcSEcCtD
Sitagliptin—CYP2C8—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00101	0.0369	CbGpPWpGaD
Sitagliptin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000979	0.0165	CcSEcCtD
Sitagliptin—Infestation NOS—Metformin—metabolic syndrome X	0.000939	0.0159	CcSEcCtD
Sitagliptin—Infestation—Metformin—metabolic syndrome X	0.000939	0.0159	CcSEcCtD
Sitagliptin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000921	0.0156	CcSEcCtD
Sitagliptin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.000904	0.0331	CbGpPWpGaD
Sitagliptin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000888	0.015	CcSEcCtD
Sitagliptin—Hypoaesthesia—Metformin—metabolic syndrome X	0.000839	0.0142	CcSEcCtD
Sitagliptin—Oedema peripheral—Metformin—metabolic syndrome X	0.000831	0.014	CcSEcCtD
Sitagliptin—Connective tissue disorder—Metformin—metabolic syndrome X	0.000829	0.014	CcSEcCtD
Sitagliptin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.000799	0.0293	CbGpPWpGaD
Sitagliptin—Eye disorder—Metformin—metabolic syndrome X	0.000788	0.0133	CcSEcCtD
