nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—urinary bladder cancer	0.568	1	CbGaD
Enoxaparin—MPO—Carboplatin—urinary bladder cancer	0.177	0.539	CbGbCtD
Enoxaparin—MPO—Cisplatin—urinary bladder cancer	0.151	0.461	CbGbCtD
Enoxaparin—F10—prostate gland—urinary bladder cancer	0.00172	0.252	CbGeAlD
Enoxaparin—F10—urethra—urinary bladder cancer	0.00115	0.168	CbGeAlD
Enoxaparin—F10—female reproductive system—urinary bladder cancer	0.000942	0.137	CbGeAlD
Enoxaparin—F10—vagina—urinary bladder cancer	0.000852	0.124	CbGeAlD
Enoxaparin—MPO—epithelium—urinary bladder cancer	0.000692	0.101	CbGeAlD
Enoxaparin—MPO—renal system—urinary bladder cancer	0.000642	0.0936	CbGeAlD
Enoxaparin—F10—lymph node—urinary bladder cancer	0.000551	0.0803	CbGeAlD
Enoxaparin—Local reaction—Epirubicin—urinary bladder cancer	0.000524	0.00548	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Epirubicin—urinary bladder cancer	0.000517	0.00541	CcSEcCtD
Enoxaparin—Confusional state—Mitomycin—urinary bladder cancer	0.000515	0.00539	CcSEcCtD
Enoxaparin—Oedema—Mitomycin—urinary bladder cancer	0.000511	0.00534	CcSEcCtD
Enoxaparin—Diarrhoea—Valrubicin—urinary bladder cancer	0.000508	0.00531	CcSEcCtD
Enoxaparin—Shock—Mitomycin—urinary bladder cancer	0.000503	0.00526	CcSEcCtD
Enoxaparin—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.0005	0.00523	CcSEcCtD
Enoxaparin—Skin exfoliation—Etoposide—urinary bladder cancer	0.000494	0.00517	CcSEcCtD
Enoxaparin—Local reaction—Doxorubicin—urinary bladder cancer	0.000485	0.00507	CcSEcCtD
Enoxaparin—Vesiculobullous rash—Doxorubicin—urinary bladder cancer	0.000479	0.00501	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Thiotepa—urinary bladder cancer	0.000471	0.00492	CcSEcCtD
Enoxaparin—Thrombocytosis—Epirubicin—urinary bladder cancer	0.000466	0.00488	CcSEcCtD
Enoxaparin—Headache—Valrubicin—urinary bladder cancer	0.000465	0.00486	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Thiotepa—urinary bladder cancer	0.000461	0.00482	CcSEcCtD
Enoxaparin—Dermatitis bullous—Gemcitabine—urinary bladder cancer	0.00046	0.00481	CcSEcCtD
Enoxaparin—Dyspnoea—Mitomycin—urinary bladder cancer	0.000456	0.00476	CcSEcCtD
Enoxaparin—Liver disorder—Methotrexate—urinary bladder cancer	0.000455	0.00475	CcSEcCtD
