nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—prostate cancer	0.336	0.727	CbGaD
Mesalazine—PTGS2—prostate cancer	0.126	0.273	CbGaD
Mesalazine—CHUK—prostate gland—prostate cancer	0.00474	0.0866	CbGeAlD
Mesalazine—CHUK—epithelium—prostate cancer	0.00348	0.0636	CbGeAlD
Mesalazine—CHUK—renal system—prostate cancer	0.00323	0.059	CbGeAlD
Mesalazine—IKBKB—prostate gland—prostate cancer	0.00322	0.0588	CbGeAlD
Mesalazine—ALOX5—prostate gland—prostate cancer	0.00267	0.0488	CbGeAlD
Mesalazine—IKBKB—urethra—prostate cancer	0.00216	0.0394	CbGeAlD
Mesalazine—CHUK—testis—prostate cancer	0.00209	0.0381	CbGeAlD
Mesalazine—PPARG—prostate gland—prostate cancer	0.00201	0.0366	CbGeAlD
Mesalazine—PPARG—Teniposide—Etoposide—prostate cancer	0.002	1	CbGdCrCtD
Mesalazine—ALOX5—urethra—prostate cancer	0.00179	0.0326	CbGeAlD
Mesalazine—MPO—epithelium—prostate cancer	0.00166	0.0303	CbGeAlD
Mesalazine—MPO—renal system—prostate cancer	0.00154	0.0281	CbGeAlD
Mesalazine—CHUK—lymph node—prostate cancer	0.00151	0.0276	CbGeAlD
Mesalazine—PPARG—epithelium—prostate cancer	0.00147	0.0269	CbGeAlD
Mesalazine—IKBKB—testis—prostate cancer	0.00142	0.0259	CbGeAlD
Mesalazine—ALOX5—bone marrow—prostate cancer	0.00138	0.0251	CbGeAlD
Mesalazine—PPARG—renal system—prostate cancer	0.00137	0.025	CbGeAlD
Mesalazine—PPARG—urethra—prostate cancer	0.00134	0.0245	CbGeAlD
Mesalazine—ALOX5—testis—prostate cancer	0.00118	0.0215	CbGeAlD
Mesalazine—MPO—bone marrow—prostate cancer	0.00116	0.0213	CbGeAlD
Mesalazine—PTGS1—prostate gland—prostate cancer	0.00107	0.0196	CbGeAlD
Mesalazine—PPARG—bone marrow—prostate cancer	0.00103	0.0189	CbGeAlD
Mesalazine—IKBKB—lymph node—prostate cancer	0.00103	0.0188	CbGeAlD
Mesalazine—PTGS2—prostate gland—prostate cancer	0.00102	0.0187	CbGeAlD
Mesalazine—MPO—testis—prostate cancer	0.000996	0.0182	CbGeAlD
Mesalazine—PTGS1—seminal vesicle—prostate cancer	0.000907	0.0166	CbGeAlD
Mesalazine—PPARG—testis—prostate cancer	0.000884	0.0161	CbGeAlD
Mesalazine—PTGS2—seminal vesicle—prostate cancer	0.000867	0.0158	CbGeAlD
Mesalazine—ALOX5—lymph node—prostate cancer	0.000853	0.0156	CbGeAlD
Mesalazine—PTGS1—epithelium—prostate cancer	0.000788	0.0144	CbGeAlD
Mesalazine—PTGS2—epithelium—prostate cancer	0.000753	0.0137	CbGeAlD
Mesalazine—PTGS1—renal system—prostate cancer	0.000731	0.0133	CbGeAlD
Mesalazine—MPO—lymph node—prostate cancer	0.000722	0.0132	CbGeAlD
Mesalazine—PTGS2—renal system—prostate cancer	0.000699	0.0128	CbGeAlD
Mesalazine—Methyldopa—COMT—prostate cancer	0.000688	0.185	CrCbGaD
Mesalazine—PTGS2—urethra—prostate cancer	0.000686	0.0125	CbGeAlD
Mesalazine—PPARG—lymph node—prostate cancer	0.00064	0.0117	CbGeAlD
Mesalazine—Aminosalicylic Acid—MPO—prostate cancer	0.000555	0.149	CrCbGaD
Mesalazine—PTGS2—bone marrow—prostate cancer	0.000528	0.00964	CbGeAlD
Mesalazine—PTGS1—testis—prostate cancer	0.000472	0.00862	CbGeAlD
Mesalazine—Dopamine—SLC22A3—prostate cancer	0.000393	0.106	CrCbGaD
Mesalazine—PTGS1—lymph node—prostate cancer	0.000342	0.00625	CbGeAlD
Mesalazine—Dopamine—COMT—prostate cancer	0.000336	0.0904	CrCbGaD
Mesalazine—PTGS2—lymph node—prostate cancer	0.000327	0.00597	CbGeAlD
Mesalazine—Salicylate-sodium—PTGS2—prostate cancer	0.000323	0.087	CrCbGaD
Mesalazine—Dopamine—SLC22A1—prostate cancer	0.000282	0.0759	CrCbGaD
Mesalazine—Droxidopa—ADRB2—prostate cancer	0.00023	0.0619	CrCbGaD
Mesalazine—Olsalazine—PTGS2—prostate cancer	0.000221	0.0596	CrCbGaD
Mesalazine—Diflunisal—PTGS2—prostate cancer	0.000208	0.056	CrCbGaD
Mesalazine—Aminosalicylic Acid—PTGS2—prostate cancer	0.000208	0.056	CrCbGaD
Mesalazine—Dopamine—CYP2C19—prostate cancer	0.000155	0.0417	CrCbGaD
Mesalazine—Salicylic acid—PTGS2—prostate cancer	0.000116	0.0312	CrCbGaD
Mesalazine—Myalgia—Prednisone—prostate cancer	3.14e-05	0.000114	CcSEcCtD
Mesalazine—Arthralgia—Prednisone—prostate cancer	3.14e-05	0.000114	CcSEcCtD
Mesalazine—Paraesthesia—Docetaxel—prostate cancer	3.14e-05	0.000114	CcSEcCtD
Mesalazine—Erythema multiforme—Epirubicin—prostate cancer	3.14e-05	0.000114	CcSEcCtD
Mesalazine—Anxiety—Prednisone—prostate cancer	3.13e-05	0.000114	CcSEcCtD
Mesalazine—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	3.12e-05	0.000113	CcSEcCtD
Mesalazine—Dyspnoea—Docetaxel—prostate cancer	3.12e-05	0.000113	CcSEcCtD
Mesalazine—Somnolence—Docetaxel—prostate cancer	3.11e-05	0.000113	CcSEcCtD
Mesalazine—Discomfort—Prednisone—prostate cancer	3.11e-05	0.000113	CcSEcCtD
Mesalazine—Eye disorder—Epirubicin—prostate cancer	3.1e-05	0.000112	CcSEcCtD
Mesalazine—Hypersensitivity—Etoposide—prostate cancer	3.1e-05	0.000112	CcSEcCtD
Mesalazine—Tinnitus—Epirubicin—prostate cancer	3.09e-05	0.000112	CcSEcCtD
Mesalazine—Haemoglobin—Doxorubicin—prostate cancer	3.09e-05	0.000112	CcSEcCtD
Mesalazine—Musculoskeletal discomfort—Capecitabine—prostate cancer	3.08e-05	0.000112	CcSEcCtD
Mesalazine—Cardiac disorder—Epirubicin—prostate cancer	3.08e-05	0.000112	CcSEcCtD
Mesalazine—Rhinitis—Doxorubicin—prostate cancer	3.08e-05	0.000111	CcSEcCtD
Mesalazine—Dyspepsia—Docetaxel—prostate cancer	3.08e-05	0.000111	CcSEcCtD
Mesalazine—Haemorrhage—Doxorubicin—prostate cancer	3.07e-05	0.000111	CcSEcCtD
Mesalazine—Hepatitis—Doxorubicin—prostate cancer	3.07e-05	0.000111	CcSEcCtD
Mesalazine—Insomnia—Capecitabine—prostate cancer	3.06e-05	0.000111	CcSEcCtD
Mesalazine—Pharyngitis—Doxorubicin—prostate cancer	3.05e-05	0.00011	CcSEcCtD
Mesalazine—Paraesthesia—Capecitabine—prostate cancer	3.04e-05	0.00011	CcSEcCtD
Mesalazine—Decreased appetite—Docetaxel—prostate cancer	3.04e-05	0.00011	CcSEcCtD
Mesalazine—Urinary tract disorder—Doxorubicin—prostate cancer	3.03e-05	0.00011	CcSEcCtD
Mesalazine—Oedema peripheral—Doxorubicin—prostate cancer	3.02e-05	0.00011	CcSEcCtD
Mesalazine—Gastrointestinal disorder—Docetaxel—prostate cancer	3.02e-05	0.000109	CcSEcCtD
Mesalazine—Asthenia—Etoposide—prostate cancer	3.02e-05	0.000109	CcSEcCtD
Mesalazine—Connective tissue disorder—Doxorubicin—prostate cancer	3.02e-05	0.000109	CcSEcCtD
Mesalazine—Dyspnoea—Capecitabine—prostate cancer	3.02e-05	0.000109	CcSEcCtD
Mesalazine—Anaphylactic shock—Prednisone—prostate cancer	3.01e-05	0.000109	CcSEcCtD
Mesalazine—Oedema—Prednisone—prostate cancer	3.01e-05	0.000109	CcSEcCtD
Mesalazine—Fatigue—Docetaxel—prostate cancer	3.01e-05	0.000109	CcSEcCtD
Mesalazine—Angiopathy—Epirubicin—prostate cancer	3.01e-05	0.000109	CcSEcCtD
Mesalazine—Urethral disorder—Doxorubicin—prostate cancer	3.01e-05	0.000109	CcSEcCtD
Mesalazine—Nausea—Mitoxantrone—prostate cancer	3e-05	0.000109	CcSEcCtD
Mesalazine—Immune system disorder—Epirubicin—prostate cancer	3e-05	0.000109	CcSEcCtD
Mesalazine—Infection—Prednisone—prostate cancer	2.99e-05	0.000108	CcSEcCtD
Mesalazine—Mediastinal disorder—Epirubicin—prostate cancer	2.99e-05	0.000108	CcSEcCtD
Mesalazine—Pain—Docetaxel—prostate cancer	2.99e-05	0.000108	CcSEcCtD
Mesalazine—Constipation—Docetaxel—prostate cancer	2.99e-05	0.000108	CcSEcCtD
Mesalazine—Dyspepsia—Capecitabine—prostate cancer	2.98e-05	0.000108	CcSEcCtD
Mesalazine—Chills—Epirubicin—prostate cancer	2.98e-05	0.000108	CcSEcCtD
Mesalazine—Pruritus—Etoposide—prostate cancer	2.98e-05	0.000108	CcSEcCtD
Mesalazine—Shock—Prednisone—prostate cancer	2.97e-05	0.000107	CcSEcCtD
Mesalazine—Nervous system disorder—Prednisone—prostate cancer	2.96e-05	0.000107	CcSEcCtD
Mesalazine—Tachycardia—Prednisone—prostate cancer	2.94e-05	0.000107	CcSEcCtD
Mesalazine—Decreased appetite—Capecitabine—prostate cancer	2.94e-05	0.000107	CcSEcCtD
Mesalazine—Alopecia—Epirubicin—prostate cancer	2.93e-05	0.000106	CcSEcCtD
Mesalazine—Skin disorder—Prednisone—prostate cancer	2.93e-05	0.000106	CcSEcCtD
Mesalazine—Gastrointestinal disorder—Capecitabine—prostate cancer	2.92e-05	0.000106	CcSEcCtD
Mesalazine—Fatigue—Capecitabine—prostate cancer	2.92e-05	0.000106	CcSEcCtD
Mesalazine—Hyperhidrosis—Prednisone—prostate cancer	2.91e-05	0.000106	CcSEcCtD
Mesalazine—Mental disorder—Epirubicin—prostate cancer	2.91e-05	0.000105	CcSEcCtD
Mesalazine—Erythema multiforme—Doxorubicin—prostate cancer	2.9e-05	0.000105	CcSEcCtD
Mesalazine—Constipation—Capecitabine—prostate cancer	2.89e-05	0.000105	CcSEcCtD
Mesalazine—Pain—Capecitabine—prostate cancer	2.89e-05	0.000105	CcSEcCtD
Mesalazine—Erythema—Epirubicin—prostate cancer	2.89e-05	0.000105	CcSEcCtD
Mesalazine—Feeling abnormal—Docetaxel—prostate cancer	2.88e-05	0.000104	CcSEcCtD
