nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Parosmia—Ramipril—type 1 diabetes mellitus	0.00902	0.0817	CcSEcCtD
Apraclonidine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.00458	0.0415	CcSEcCtD
Apraclonidine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.00421	0.0382	CcSEcCtD
Apraclonidine—Asthma—Ramipril—type 1 diabetes mellitus	0.00367	0.0333	CcSEcCtD
Apraclonidine—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00352	0.0319	CcSEcCtD
Apraclonidine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00318	0.0288	CcSEcCtD
Apraclonidine—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00289	0.0262	CcSEcCtD
Apraclonidine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00283	0.0257	CcSEcCtD
Apraclonidine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00265	0.024	CcSEcCtD
Apraclonidine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00263	0.0238	CcSEcCtD
Apraclonidine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00257	0.0233	CcSEcCtD
Apraclonidine—Erythema—Ramipril—type 1 diabetes mellitus	0.00256	0.0232	CcSEcCtD
Apraclonidine—Tension—Ramipril—type 1 diabetes mellitus	0.00251	0.0227	CcSEcCtD
Apraclonidine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00251	0.0227	CcSEcCtD
Apraclonidine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00248	0.0225	CcSEcCtD
Apraclonidine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00237	0.0215	CcSEcCtD
Apraclonidine—Malaise—Ramipril—type 1 diabetes mellitus	0.00231	0.0209	CcSEcCtD
Apraclonidine—Syncope—Ramipril—type 1 diabetes mellitus	0.00229	0.0208	CcSEcCtD
Apraclonidine—Palpitations—Ramipril—type 1 diabetes mellitus	0.00226	0.0205	CcSEcCtD
Apraclonidine—Myalgia—Ramipril—type 1 diabetes mellitus	0.00218	0.0197	CcSEcCtD
Apraclonidine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00218	0.0197	CcSEcCtD
Apraclonidine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00216	0.0196	CcSEcCtD
