nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—NR3C2—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0985	0.123	CbGpPWpGaD
Fluticasone Propionate—NR3C2—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.057	0.0708	CbGpPWpGaD
Fluticasone Propionate—PGR—Ovarian Infertility Genes—NR5A1—adrenal gland cancer	0.0504	0.0626	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0439	0.0546	CbGpPWpGaD
Fluticasone Propionate—PGR—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0347	0.0431	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—p38 MAPK Signaling Pathway—DAXX—adrenal gland cancer	0.034	0.0423	CbGpPWpGaD
Fluticasone Propionate—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0254	0.0315	CbGpPWpGaD
Fluticasone Propionate—NR3C1—urine—adrenal gland cancer	0.0208	0.13	CbGeAlD
Fluticasone Propionate—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0201	0.0249	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Ca-dependent events—PRKACA—adrenal gland cancer	0.019	0.0236	CbGpPWpGaD
Fluticasone Propionate—CYP3A4—urine—adrenal gland cancer	0.0158	0.0984	CbGeAlD
Fluticasone Propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.0157	0.0195	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—p38 MAPK Signaling Pathway—CDC42—adrenal gland cancer	0.0146	0.0181	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—PLC beta mediated events—PRKACA—adrenal gland cancer	0.014	0.0174	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—G-protein mediated events—PRKACA—adrenal gland cancer	0.0137	0.0171	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—PDGF Pathway—CDC42—adrenal gland cancer	0.0131	0.0162	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—adrenal cortex—adrenal gland cancer	0.0127	0.079	CbGeAlD
Fluticasone Propionate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.0104	0.013	CbGpPWpGaD
Fluticasone Propionate—NR3C2—adrenal cortex—adrenal gland cancer	0.0103	0.0642	CbGeAlD
Fluticasone Propionate—PLA2G4A—pituitary gland—adrenal gland cancer	0.0102	0.0638	CbGeAlD
Fluticasone Propionate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.0102	0.0127	CbGpPWpGaD
Fluticasone Propionate—SERPINA6—pituitary gland—adrenal gland cancer	0.0102	0.0636	CbGeAlD
Fluticasone Propionate—NR3C2—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00984	0.0122	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—adrenal gland—adrenal gland cancer	0.00913	0.057	CbGeAlD
Fluticasone Propionate—SERPINA6—adrenal gland—adrenal gland cancer	0.00909	0.0568	CbGeAlD
Fluticasone Propionate—PLA2G4A—Endothelins—CDC42—adrenal gland cancer	0.0089	0.0111	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Opioid Signalling—PRKACA—adrenal gland cancer	0.00858	0.0107	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—AGE/RAGE pathway—CDC42—adrenal gland cancer	0.00857	0.0107	CbGpPWpGaD
Fluticasone Propionate—PLA2G4A—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.00854	0.0106	CbGpPWpGaD
Fluticasone Propionate—NR3C2—cardiac atrium—adrenal gland cancer	0.00851	0.0531	CbGeAlD
Fluticasone Propionate—NR3C2—pituitary gland—adrenal gland cancer	0.00831	0.0519	CbGeAlD
Fluticasone Propionate—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.00827	0.0103	CbGpPWpGaD
