nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Common Pathway—F13B—age related macular degeneration	0.104	0.104	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0836	0.0836	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.06	0.06	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F13B—age related macular degeneration	0.059	0.059	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0564	0.0564	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F13B—age related macular degeneration	0.0503	0.0503	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0473	0.0473	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0404	0.0404	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C9—age related macular degeneration	0.038	0.038	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.038	0.038	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0339	0.0339	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0329	0.0329	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0319	0.0319	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFBR1—age related macular degeneration	0.0288	0.0288	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0273	0.0273	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0228	0.0228	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0228	0.0228	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0221	0.0221	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0215	0.0215	CbGpPWpGaD
