nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1A2—Citalopram—alcohol dependence	0.0816	1	CbGbCtD
Hesperetin—SOAT2—digestive system—alcohol dependence	0.0461	0.087	CbGeAlD
Hesperetin—SOAT2—blood—alcohol dependence	0.0439	0.0828	CbGeAlD
Hesperetin—SOAT2—endocrine gland—alcohol dependence	0.0381	0.0718	CbGeAlD
Hesperetin—SOAT2—liver—alcohol dependence	0.0343	0.0648	CbGeAlD
Hesperetin—ABCG2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.034	0.0875	CbGpPWpGaD
Hesperetin—MTTP—cardiovascular system—alcohol dependence	0.0258	0.0487	CbGeAlD
Hesperetin—MTTP—digestive system—alcohol dependence	0.0214	0.0404	CbGeAlD
Hesperetin—MTTP—blood—alcohol dependence	0.0204	0.0385	CbGeAlD
Hesperetin—SOAT1—adrenal cortex—alcohol dependence	0.0182	0.0344	CbGeAlD
Hesperetin—MTTP—endocrine gland—alcohol dependence	0.0177	0.0334	CbGeAlD
Hesperetin—MTTP—testis—alcohol dependence	0.0169	0.0318	CbGeAlD
Hesperetin—SOAT1—cardiovascular system—alcohol dependence	0.0166	0.0314	CbGeAlD
Hesperetin—CYP1B1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0163	0.042	CbGpPWpGaD
Hesperetin—SOAT1—pancreas—alcohol dependence	0.0161	0.0305	CbGeAlD
Hesperetin—MTTP—liver—alcohol dependence	0.0159	0.0301	CbGeAlD
Hesperetin—SOAT1—gonad—alcohol dependence	0.0151	0.0285	CbGeAlD
Hesperetin—SOAT1—digestive system—alcohol dependence	0.0138	0.026	CbGeAlD
Hesperetin—SOAT1—blood—alcohol dependence	0.0131	0.0248	CbGeAlD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0124	0.0318	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0122	0.0313	CbGpPWpGaD
Hesperetin—SOAT1—endocrine gland—alcohol dependence	0.0114	0.0215	CbGeAlD
Hesperetin—SOAT1—testis—alcohol dependence	0.0109	0.0205	CbGeAlD
Hesperetin—SOAT1—nervous system—alcohol dependence	0.0107	0.0201	CbGeAlD
Hesperetin—SOAT1—liver—alcohol dependence	0.0103	0.0194	CbGeAlD
Hesperetin—SOAT1—central nervous system—alcohol dependence	0.0103	0.0194	CbGeAlD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0101	0.0259	CbGpPWpGaD
Hesperetin—SOAT1—cerebellum—alcohol dependence	0.01	0.0189	CbGeAlD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00872	0.0224	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00857	0.0221	CbGpPWpGaD
Hesperetin—SOAT1—brain—alcohol dependence	0.00815	0.0154	CbGeAlD
Hesperetin—CYP1B1—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00737	0.019	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00728	0.0188	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00723	0.0186	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00641	0.0165	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—CRH—alcohol dependence	0.0064	0.0165	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00639	0.0164	CbGpPWpGaD
Hesperetin—CYP1B1—cardiovascular system—alcohol dependence	0.0062	0.0117	CbGeAlD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00614	0.0158	CbGpPWpGaD
Hesperetin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00609	0.0157	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—SLC6A4—alcohol dependence	0.00595	0.0153	CbGpPWpGaD
Hesperetin—CYP1B1—Tryptophan metabolism—MAOB—alcohol dependence	0.00579	0.0149	CbGpPWpGaD
Hesperetin—CYP1B1—gonad—alcohol dependence	0.00563	0.0106	CbGeAlD
Hesperetin—MTTP—Circadian rythm related genes—DRD4—alcohol dependence	0.00559	0.0144	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00522	0.0134	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—DRD2—alcohol dependence	0.00521	0.0134	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—HTR7—alcohol dependence	0.00521	0.0134	CbGpPWpGaD
Hesperetin—CYP1B1—digestive system—alcohol dependence	0.00515	0.00971	CbGeAlD
Hesperetin—ABCG2—adrenal cortex—alcohol dependence	0.00506	0.00954	CbGeAlD
Hesperetin—CYP1B1—Tryptophan metabolism—ALDH2—alcohol dependence	0.00492	0.0127	CbGpPWpGaD
Hesperetin—CYP1B1—blood—alcohol dependence	0.0049	0.00925	CbGeAlD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00486	0.0125	CbGpPWpGaD
Hesperetin—CYP1B1—Melatonin metabolism and effects—MAOA—alcohol dependence	0.00468	0.0121	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—ADH6—alcohol dependence	0.00463	0.0119	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00458	0.0118	CbGpPWpGaD
Hesperetin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0045	0.0116	CbGpPWpGaD
