nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Hepatomegaly—Prednisone—Crohn's disease	0.00331	0.00333	CcSEcCtD
Propafenone—Arthritis—Mesalazine—Crohn's disease	0.00331	0.00333	CcSEcCtD
Propafenone—Anaemia—Mercaptopurine—Crohn's disease	0.0033	0.00332	CcSEcCtD
Propafenone—Mania—Prednisone—Crohn's disease	0.00322	0.00324	CcSEcCtD
Propafenone—Osteoarthritis—Mesalazine—Crohn's disease	0.00322	0.00323	CcSEcCtD
Propafenone—Leukopenia—Mercaptopurine—Crohn's disease	0.00319	0.00321	CcSEcCtD
Propafenone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00319	0.00321	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00302	0.00303	CcSEcCtD
Propafenone—Blood creatinine increased—Mesalazine—Crohn's disease	0.00301	0.00303	CcSEcCtD
Propafenone—Pancreatitis—Azathioprine—Crohn's disease	0.00299	0.00301	CcSEcCtD
Propafenone—Liver function test abnormal—Mesalazine—Crohn's disease	0.00297	0.00298	CcSEcCtD
Propafenone—Dry skin—Mesalazine—Crohn's disease	0.00295	0.00296	CcSEcCtD
Propafenone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00294	0.00295	CcSEcCtD
Propafenone—Oedema—Mercaptopurine—Crohn's disease	0.00291	0.00293	CcSEcCtD
Propafenone—Breast disorder—Mesalazine—Crohn's disease	0.00291	0.00292	CcSEcCtD
Propafenone—Cramp muscle—Mesalazine—Crohn's disease	0.0029	0.00291	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0029	0.00291	CcSEcCtD
Propafenone—Glycosuria—Prednisone—Crohn's disease	0.00289	0.00291	CcSEcCtD
Propafenone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00285	0.00287	CcSEcCtD
Propafenone—Petechiae—Prednisone—Crohn's disease	0.00285	0.00286	CcSEcCtD
Propafenone—Gastritis—Mesalazine—Crohn's disease	0.00285	0.00286	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00284	0.00285	CcSEcCtD
Propafenone—Skin disorder—Mercaptopurine—Crohn's disease	0.00283	0.00284	CcSEcCtD
Propafenone—Abdominal distension—Mesalazine—Crohn's disease	0.0028	0.00281	CcSEcCtD
Propafenone—Dysphagia—Mesalazine—Crohn's disease	0.00278	0.00279	CcSEcCtD
Propafenone—Influenza—Mesalazine—Crohn's disease	0.00278	0.00279	CcSEcCtD
Propafenone—Anorexia—Mercaptopurine—Crohn's disease	0.00278	0.00279	CcSEcCtD
Propafenone—Eosinophilia—Mesalazine—Crohn's disease	0.00275	0.00277	CcSEcCtD
Propafenone—Pancreatitis—Mesalazine—Crohn's disease	0.00273	0.00274	CcSEcCtD
Propafenone—Infestation—Azathioprine—Crohn's disease	0.00272	0.00273	CcSEcCtD
Propafenone—Infestation NOS—Azathioprine—Crohn's disease	0.00272	0.00273	CcSEcCtD
Propafenone—Angina pectoris—Mesalazine—Crohn's disease	0.00271	0.00272	CcSEcCtD
Propafenone—Contusion—Prednisone—Crohn's disease	0.00269	0.0027	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00265	0.00267	CcSEcCtD
Propafenone—Dysuria—Mesalazine—Crohn's disease	0.0026	0.00261	CcSEcCtD
Propafenone—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00258	0.0026	CcSEcCtD
Propafenone—Arthropathy—Prednisone—Crohn's disease	0.00258	0.00259	CcSEcCtD
