nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0239	0.0239	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PLA2G4A—autistic disorder	0.0218	0.0218	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.0204	0.0204	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.0191	0.0191	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—GRM5—autistic disorder	0.0185	0.0185	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0181	0.0181	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXTR—autistic disorder	0.0179	0.0179	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.0171	0.0171	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—PRKCB—autistic disorder	0.0169	0.0169	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.0165	0.0165	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.016	0.016	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR5A—autistic disorder	0.0156	0.0156	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.0155	0.0155	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.0148	0.0148	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXT—autistic disorder	0.0142	0.0142	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.0138	0.0138	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GABBR2—autistic disorder	0.0132	0.0132	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—OPRM1—autistic disorder	0.0123	0.0123	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXTR—autistic disorder	0.0119	0.0119	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR1D—autistic disorder	0.0118	0.0118	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM8—autistic disorder	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1B—autistic disorder	0.011	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—WNT2—autistic disorder	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—autistic disorder	0.0106	0.0106	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD1—autistic disorder	0.0102	0.0102	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—DRD3—autistic disorder	0.00986	0.00986	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—AVP—autistic disorder	0.00971	0.00971	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—AVPR1A—autistic disorder	0.00965	0.00965	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXT—autistic disorder	0.00938	0.00938	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1B—autistic disorder	0.00938	0.00938	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GRM5—autistic disorder	0.00932	0.00932	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OXTR—autistic disorder	0.00903	0.00903	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—SCT—autistic disorder	0.00894	0.00894	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR5A—autistic disorder	0.00879	0.00879	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD1—autistic disorder	0.00872	0.00872	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—MAPK1—autistic disorder	0.00871	0.00871	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—autistic disorder	0.00868	0.00868	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADM—autistic disorder	0.00853	0.00853	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—GABBR1—autistic disorder	0.00853	0.00853	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—autistic disorder	0.00845	0.00845	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2A—autistic disorder	0.00808	0.00808	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OPRM1—autistic disorder	0.00805	0.00805	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—ADRB2—autistic disorder	0.00799	0.00799	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR5A—autistic disorder	0.00799	0.00799	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GABBR2—autistic disorder	0.00748	0.00748	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—autistic disorder	0.00723	0.00723	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR1B—autistic disorder	0.00715	0.00715	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OXT—autistic disorder	0.00715	0.00715	CbGpPWpGaD
Cinalukast—CYSLTR1—Endothelins—HRAS—autistic disorder	0.007	0.007	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—autistic disorder	0.00685	0.00685	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GABBR2—autistic disorder	0.00679	0.00679	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR1D—autistic disorder	0.00666	0.00666	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—DRD1—autistic disorder	0.00664	0.00664	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—DRD3—autistic disorder	0.00643	0.00643	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—AVP—autistic disorder	0.00643	0.00643	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—autistic disorder	0.00625	0.00625	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CALCA—autistic disorder	0.00622	0.00622	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GRM8—autistic disorder	0.0062	0.0062	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR1D—autistic disorder	0.00605	0.00605	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PDE4A—autistic disorder	0.00583	0.00583	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GRM8—autistic disorder	0.00563	0.00563	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—AVPR1A—autistic disorder	0.00546	0.00546	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—WNT2—autistic disorder	0.00545	0.00545	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00535	0.00535	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PDE4A—autistic disorder	0.00529	0.00529	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GRM5—autistic disorder	0.00527	0.00527	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—VIP—autistic disorder	0.00527	0.00527	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADRB2—autistic disorder	0.00521	0.00521	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—OXTR—autistic disorder	0.0051	0.0051	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—SCT—autistic disorder	0.00505	0.00505	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—AVPR1A—autistic disorder	0.00495	0.00495	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—NRP2—autistic disorder	0.00492	0.00492	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—AVP—autistic disorder	0.0049	0.0049	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADM—autistic disorder	0.00482	0.00482	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—GABBR1—autistic disorder	0.00482	0.00482	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—VIP—autistic disorder	0.00478	0.00478	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GRM5—autistic disorder	0.00478	0.00478	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR5A—autistic disorder	0.00472	0.00472	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—PDE4B—autistic disorder	0.0047	0.0047	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—OXTR—autistic disorder	0.00463	0.00463	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—SCT—autistic disorder	0.00459	0.00459	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—OPRM1—autistic disorder	0.00455	0.00455	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—GABBR1—autistic disorder	0.00438	0.00438	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ADM—autistic disorder	0.00438	0.00438	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	0.00427	0.00427	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PDE4B—autistic disorder	0.00426	0.00426	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—OPRM1—autistic disorder	0.00413	0.00413	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR2A—autistic disorder	0.00407	0.00407	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR1B—autistic disorder	0.00404	0.00404	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—OXT—autistic disorder	0.00404	0.00404	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GABBR2—autistic disorder	0.00401	0.00401	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—DRD1—autistic disorder	0.00375	0.00375	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—OXT—autistic disorder	0.00367	0.00367	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR1B—autistic disorder	0.00367	0.00367	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—DRD3—autistic disorder	0.00364	0.00364	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR1D—autistic disorder	0.00358	0.00358	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—IL5—autistic disorder	0.00356	0.00356	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CALCA—autistic disorder	0.00352	0.00352	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PRLR—autistic disorder	0.00344	0.00344	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—DRD1—autistic disorder	0.00341	0.00341	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GRM8—autistic disorder	0.00332	0.00332	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—DRD3—autistic disorder	0.0033	0.0033	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—autistic disorder	0.00326	0.00326	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—POMC—autistic disorder	0.00325	0.00325	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—IL5—autistic disorder	0.00323	0.00323	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—WNT2—autistic disorder	0.00322	0.00322	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CALCA—autistic disorder	0.00319	0.00319	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GHR—autistic disorder	0.00317	0.00317	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PDE4A—autistic disorder	0.00313	0.00313	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADRB2—autistic disorder	0.00295	0.00295	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—AVPR1A—autistic disorder	0.00293	0.00293	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GRM5—autistic disorder	0.00283	0.00283	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—VIP—autistic disorder	0.00283	0.00283	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—AVP—autistic disorder	0.00277	0.00277	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—OXTR—autistic disorder	0.00274	0.00274	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—SCT—autistic disorder	0.00271	0.00271	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ADRB2—autistic disorder	0.00268	0.00268	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GABBR1—autistic disorder	0.00258	0.00258	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—ADM—autistic disorder	0.00258	0.00258	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—EIF4E—autistic disorder	0.00254	0.00254	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—PDE4B—autistic disorder	0.00252	0.00252	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—AVP—autistic disorder	0.00251	0.00251	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—autistic disorder	0.00251	0.00251	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—OPRM1—autistic disorder	0.00244	0.00244	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—PLA2G4A—autistic disorder	0.00236	0.00236	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR2A—autistic disorder	0.0023	0.0023	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—GZMB—autistic disorder	0.00223	0.00223	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR1B—autistic disorder	0.00217	0.00217	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—OXT—autistic disorder	0.00217	0.00217	CbGpPWpGaD
