nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium salicylate—ALB—primary biliary cirrhosis	0.78	1	CbGaD
Magnesium salicylate—Skin papilloma—Chenodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0617	CcSEcCtD
Magnesium salicylate—Skin papilloma—Ursodeoxycholic acid—primary biliary cirrhosis	0.0135	0.0617	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00909	0.0416	CcSEcCtD
Magnesium salicylate—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00909	0.0416	CcSEcCtD
Magnesium salicylate—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00909	0.0416	CcSEcCtD
Magnesium salicylate—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00909	0.0416	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00756	0.0346	CcSEcCtD
Magnesium salicylate—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00756	0.0346	CcSEcCtD
Magnesium salicylate—Heartburn—Chenodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0292	CcSEcCtD
Magnesium salicylate—Heartburn—Ursodeoxycholic acid—primary biliary cirrhosis	0.00639	0.0292	CcSEcCtD
Magnesium salicylate—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00402	0.0184	CcSEcCtD
Magnesium salicylate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00402	0.0184	CcSEcCtD
Magnesium salicylate—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00397	0.0182	CcSEcCtD
Magnesium salicylate—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00397	0.0182	CcSEcCtD
Magnesium salicylate—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00357	0.0163	CcSEcCtD
