nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—ABCB11—bile—anemia	0.137	0.297	CbGeAlD
Bosentan—CYP2C9—cardial valve—anemia	0.117	0.254	CbGeAlD
Bosentan—CYP2C9—urine—anemia	0.0253	0.0547	CbGeAlD
Bosentan—EDNRB—cortex of kidney—anemia	0.0213	0.0461	CbGeAlD
Bosentan—CYP3A4—urine—anemia	0.0193	0.0417	CbGeAlD
Bosentan—EDNRA—cortex of kidney—anemia	0.0176	0.0381	CbGeAlD
Bosentan—ABCB11—digestive system—anemia	0.015	0.0324	CbGeAlD
Bosentan—EDNRB—liver—anemia	0.0138	0.0299	CbGeAlD
Bosentan—CYP2C9—blood plasma—anemia	0.0132	0.0285	CbGeAlD
Bosentan—ABCB11—endocrine gland—anemia	0.0124	0.0268	CbGeAlD
Bosentan—ABCB11—liver—anemia	0.0112	0.0241	CbGeAlD
Bosentan—CYP3A4—blood plasma—anemia	0.0101	0.0218	CbGeAlD
Bosentan—CYP2C9—hematopoietic system—anemia	0.0073	0.0158	CbGeAlD
Bosentan—CYP3A4—hematopoietic system—anemia	0.00557	0.012	CbGeAlD
Bosentan—CYP2C9—digestive system—anemia	0.00508	0.011	CbGeAlD
Bosentan—CYP2C9—blood—anemia	0.00484	0.0105	CbGeAlD
Bosentan—CYP3A4—kidney—anemia	0.00456	0.00987	CbGeAlD
Bosentan—CYP2C9—endocrine gland—anemia	0.00419	0.00907	CbGeAlD
Bosentan—CYP3A4—digestive system—anemia	0.00387	0.00837	CbGeAlD
Bosentan—CYP2C9—liver—anemia	0.00378	0.00818	CbGeAlD
Bosentan—CYP3A4—blood—anemia	0.00369	0.00797	CbGeAlD
Bosentan—CYP3A4—endocrine gland—anemia	0.0032	0.00692	CbGeAlD
Bosentan—CYP3A4—liver—anemia	0.00288	0.00624	CbGeAlD
Bosentan—ABCB11—Metabolism—SLC4A1—anemia	0.000566	0.00105	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—HBA2—anemia	0.000566	0.00105	CbGpPWpGaD
Bosentan—ABCB11—Metabolism—NDUFA2—anemia	0.000566	0.00105	CbGpPWpGaD
Bosentan—CYP3A4—Metapathway biotransformation—GSR—anemia	0.000564	0.00105	CbGpPWpGaD
Bosentan—EDNRA—GPCR downstream signaling—IL3—anemia	0.000554	0.00103	CbGpPWpGaD
Bosentan—CYP2C9—Biological oxidations—GSTT1—anemia	0.000552	0.00103	CbGpPWpGaD
Bosentan—EDNRB—Signaling by GPCR—CSF2—anemia	0.000546	0.00102	CbGpPWpGaD
Bosentan—CYP2C9—Biological oxidations—GCLC—anemia	0.000546	0.00101	CbGpPWpGaD
Bosentan—EDNRB—GPCR downstream signaling—C3—anemia	0.000538	0.001	CbGpPWpGaD
