nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—locus ceruleus—panic disorder	0.129	0.226	CbGeAlD
L-Phenylalanine—TH—sympathetic nervous system—panic disorder	0.102	0.179	CbGeAlD
L-Phenylalanine—TH—vagus nerve—panic disorder	0.0986	0.173	CbGeAlD
L-Phenylalanine—TH—autonomic nervous system—panic disorder	0.0684	0.12	CbGeAlD
L-Phenylalanine—TH—peripheral nervous system—panic disorder	0.0494	0.0867	CbGeAlD
L-Phenylalanine—TH—Amine-derived hormones—TPH2—panic disorder	0.0368	0.0954	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—COMT—panic disorder	0.0299	0.0775	CbGpPWpGaD
L-Phenylalanine—PAH—Biogenic Amine Synthesis—MAOA—panic disorder	0.0297	0.077	CbGpPWpGaD
L-Phenylalanine—TH—Dopamine metabolism—COMT—panic disorder	0.0263	0.0683	CbGpPWpGaD
L-Phenylalanine—TH—Dopamine metabolism—MAOA—panic disorder	0.0261	0.0678	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—COMT—panic disorder	0.0235	0.0609	CbGpPWpGaD
L-Phenylalanine—TH—Biogenic Amine Synthesis—MAOA—panic disorder	0.0233	0.0605	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—TPH2—panic disorder	0.0211	0.0548	CbGpPWpGaD
L-Phenylalanine—TH—Monoamine Transport—ADORA2A—panic disorder	0.0202	0.0523	CbGpPWpGaD
L-Phenylalanine—FARSA—midbrain—panic disorder	0.0172	0.0303	CbGeAlD
L-Phenylalanine—TH—Monoamine Transport—SLC6A4—panic disorder	0.0169	0.0438	CbGpPWpGaD
L-Phenylalanine—TH—brainstem—panic disorder	0.0165	0.029	CbGeAlD
L-Phenylalanine—L-Tryptophan—TPH2—panic disorder	0.016	0.355	CrCbGaD
L-Phenylalanine—TAT—brain—panic disorder	0.0157	0.0276	CbGeAlD
L-Phenylalanine—FARSB—brain—panic disorder	0.0152	0.0267	CbGeAlD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—INS—panic disorder	0.0147	0.038	CbGpPWpGaD
L-Phenylalanine—TAT—Amino acid and derivative metabolism—TPH2—panic disorder	0.0118	0.0305	CbGpPWpGaD
L-Phenylalanine—FARS2—brain—panic disorder	0.0116	0.0204	CbGeAlD
L-Phenylalanine—PAH—brain—panic disorder	0.0109	0.0192	CbGeAlD
L-Phenylalanine—FARSA—brain—panic disorder	0.0108	0.019	CbGeAlD
L-Phenylalanine—TH—midbrain—panic disorder	0.0105	0.0185	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00758	0.0197	CbGpPWpGaD
L-Phenylalanine—SLC7A8—brain—panic disorder	0.00719	0.0126	CbGeAlD
L-Phenylalanine—TH—brain—panic disorder	0.00662	0.0116	CbGeAlD
L-Phenylalanine—PAH—Amino acid and derivative metabolism—TPH2—panic disorder	0.00653	0.0169	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00627	0.0163	CbGpPWpGaD
L-Phenylalanine—Isocarboxazid—MAOA—panic disorder	0.00617	0.137	CrCbGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00606	0.0157	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00595	0.0154	CbGpPWpGaD
L-Phenylalanine—TH—Amino acid and derivative metabolism—TPH2—panic disorder	0.00513	0.0133	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—INS—panic disorder	0.00505	0.0131	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00493	0.0128	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—TPH2—panic disorder	0.00486	0.0126	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00476	0.0123	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—ADORA2A—panic disorder	0.00464	0.012	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00456	0.0118	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—CRH—panic disorder	0.00418	0.0108	CbGpPWpGaD
L-Phenylalanine—Pargyline—MAOA—panic disorder	0.00398	0.0883	CrCbGaD
L-Phenylalanine—TH—Circadian rythm related genes—SLC6A4—panic disorder	0.00389	0.0101	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00372	0.00964	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00358	0.00929	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—HTR7—panic disorder	0.0034	0.00883	CbGpPWpGaD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.00292	0.00757	CbGpPWpGaD
L-Phenylalanine—Phenylpropanolamine—MAOA—panic disorder	0.00241	0.0535	CrCbGaD
L-Phenylalanine—SLC7A8—Hemostasis—ADRA2A—panic disorder	0.00233	0.00605	CbGpPWpGaD
L-Phenylalanine—Tolazoline—ADRA2A—panic disorder	0.00233	0.0517	CrCbGaD
L-Phenylalanine—TAT—Metabolism—TPH2—panic disorder	0.00216	0.00561	CbGpPWpGaD
L-Phenylalanine—Phentermine—MAOA—panic disorder	0.00215	0.0477	CrCbGaD
L-Phenylalanine—Phenylpropanolamine—ADRA2A—panic disorder	0.00204	0.0452	CrCbGaD
L-Phenylalanine—Selegiline—MAOA—panic disorder	0.00199	0.0441	CrCbGaD
L-Phenylalanine—Phenelzine—MAOA—panic disorder	0.00175	0.0389	CrCbGaD
L-Phenylalanine—TAT—Metabolism—ADRA2A—panic disorder	0.00165	0.00427	CbGpPWpGaD
L-Phenylalanine—Methamphetamine—MAOA—panic disorder	0.00153	0.034	CrCbGaD
L-Phenylalanine—Phentermine—SLC6A4—panic disorder	0.00139	0.0307	CrCbGaD
L-Phenylalanine—TAT—Metabolism—COMT—panic disorder	0.00131	0.0034	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—MAOA—panic disorder	0.0013	0.00337	CbGpPWpGaD
L-Phenylalanine—Methamphetamine—ADRA2A—panic disorder	0.00129	0.0287	CrCbGaD
L-Phenylalanine—PAH—Metabolism—TPH2—panic disorder	0.0012	0.00311	CbGpPWpGaD
L-Phenylalanine—Amphetamine—SLC6A4—panic disorder	0.00107	0.0236	CrCbGaD
L-Phenylalanine—Methamphetamine—SLC6A4—panic disorder	0.000987	0.0219	CrCbGaD
L-Phenylalanine—TH—Metabolism—TPH2—panic disorder	0.000942	0.00244	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—ADRA2A—panic disorder	0.000912	0.00237	CbGpPWpGaD
L-Phenylalanine—TAT—Metabolism—INS—panic disorder	0.000843	0.00218	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—COMT—panic disorder	0.000726	0.00188	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—MAOA—panic disorder	0.000721	0.00187	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—ADRA2A—panic disorder	0.000717	0.00186	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—COMT—panic disorder	0.00057	0.00148	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—MAOA—panic disorder	0.000566	0.00147	CbGpPWpGaD
L-Phenylalanine—PAH—Disease—INS—panic disorder	0.000557	0.00145	CbGpPWpGaD
L-Phenylalanine—PAH—Metabolism—INS—panic disorder	0.000467	0.00121	CbGpPWpGaD
L-Phenylalanine—TH—Metabolism—INS—panic disorder	0.000367	0.000951	CbGpPWpGaD
