nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.348	0.348	CbGpPWpGaD
Nilutamide—AR—Regulation of Androgen receptor activity—SMARCE1—spinal cancer	0.0802	0.0802	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—SMARCE1—spinal cancer	0.053	0.053	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.043	0.043	CbGpPWpGaD
Nilutamide—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0384	0.0384	CbGpPWpGaD
Nilutamide—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Nilutamide—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0367	0.0367	CbGpPWpGaD
Nilutamide—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.035	0.035	CbGpPWpGaD
Nilutamide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Nilutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0327	0.0327	CbGpPWpGaD
Nilutamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0302	0.0302	CbGpPWpGaD
Nilutamide—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0301	0.0301	CbGpPWpGaD
Nilutamide—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0298	0.0298	CbGpPWpGaD
Nilutamide—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0269	0.0269	CbGpPWpGaD
Nilutamide—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Nilutamide—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Nilutamide—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0158	0.0158	CbGpPWpGaD
Nilutamide—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Nilutamide—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.0141	0.0141	CbGpPWpGaD
Nilutamide—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.013	0.013	CbGpPWpGaD
Nilutamide—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0128	0.0128	CbGpPWpGaD
Nilutamide—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00614	0.00614	CbGpPWpGaD
Nilutamide—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00548	0.00548	CbGpPWpGaD
Nilutamide—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.005	0.005	CbGpPWpGaD
Nilutamide—CYP2C8—Metabolism—MRI1—spinal cancer	0.00388	0.00388	CbGpPWpGaD
Nilutamide—CYP2C19—Metabolism—MRI1—spinal cancer	0.00347	0.00347	CbGpPWpGaD
Nilutamide—CYP2C9—Metabolism—MRI1—spinal cancer	0.00316	0.00316	CbGpPWpGaD
Nilutamide—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00274	0.00274	CbGpPWpGaD
Nilutamide—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Nilutamide—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00223	0.00223	CbGpPWpGaD
