nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.114	0.17	CbGbCtD
Hydrocodone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.114	0.17	CbGbCtD
Hydrocodone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.101	0.152	CbGbCtD
Hydrocodone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0953	0.143	CbGbCtD
Hydrocodone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0644	0.0966	CbGbCtD
Hydrocodone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0614	0.0921	CbGbCtD
Hydrocodone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0548	0.0821	CbGbCtD
Hydrocodone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0321	0.0482	CbGbCtD
Hydrocodone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0303	0.0455	CbGbCtD
Hydrocodone—Galantamine—CHRNA5—chronic obstructive pulmonary disease	0.0049	0.376	CrCbGaD
Hydrocodone—Naloxone—TLR4—chronic obstructive pulmonary disease	0.0032	0.245	CrCbGaD
Hydrocodone—Galantamine—CHRNA3—chronic obstructive pulmonary disease	0.00229	0.176	CrCbGaD
Hydrocodone—Dextromethorphan—CHRNA3—chronic obstructive pulmonary disease	0.00172	0.132	CrCbGaD
Hydrocodone—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.00135	0.00473	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.00134	0.0047	CcSEcCtD
Hydrocodone—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.00132	0.00464	CcSEcCtD
Hydrocodone—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00131	0.00461	CcSEcCtD
Hydrocodone—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.0013	0.00457	CcSEcCtD
Hydrocodone—Upper respiratory tract infection—Salbutamol—chronic obstructive pulmonary disease	0.00129	0.00453	CcSEcCtD
Hydrocodone—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00128	0.0045	CcSEcCtD
Hydrocodone—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.00128	0.00448	CcSEcCtD
Hydrocodone—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.00127	0.00447	CcSEcCtD
Hydrocodone—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.00127	0.00447	CcSEcCtD
Hydrocodone—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00445	CcSEcCtD
Hydrocodone—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00126	0.00442	CcSEcCtD
Hydrocodone—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00124	0.00434	CcSEcCtD
Hydrocodone—Back pain—Tiotropium—chronic obstructive pulmonary disease	0.00123	0.00431	CcSEcCtD
Hydrocodone—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00121	0.00426	CcSEcCtD
Hydrocodone—Urinary tract infection—Salbutamol—chronic obstructive pulmonary disease	0.0012	0.00422	CcSEcCtD
Hydrocodone—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00118	0.00415	CcSEcCtD
Hydrocodone—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.00117	0.00409	CcSEcCtD
Hydrocodone—Oedema peripheral—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00407	CcSEcCtD
Hydrocodone—Oedema peripheral—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00407	CcSEcCtD
Hydrocodone—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.00116	0.00406	CcSEcCtD
Hydrocodone—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.00116	0.00406	CcSEcCtD
Hydrocodone—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.00114	0.00401	CcSEcCtD
Hydrocodone—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.00113	0.00397	CcSEcCtD
Hydrocodone—Cough—Tiotropium—chronic obstructive pulmonary disease	0.00111	0.00389	CcSEcCtD
Hydrocodone—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.00109	0.00383	CcSEcCtD
Hydrocodone—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00109	0.00382	CcSEcCtD
Hydrocodone—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00379	CcSEcCtD
Hydrocodone—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.00108	0.00379	CcSEcCtD
Hydrocodone—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.00378	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.00107	0.00377	CcSEcCtD
Hydrocodone—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00106	0.00372	CcSEcCtD
Hydrocodone—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00106	0.00372	CcSEcCtD
Hydrocodone—Contusion—Prednisone—chronic obstructive pulmonary disease	0.00106	0.00371	CcSEcCtD
Hydrocodone—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00106	0.00371	CcSEcCtD
Hydrocodone—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.00367	CcSEcCtD
Hydrocodone—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00104	0.00364	CcSEcCtD
Hydrocodone—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00364	CcSEcCtD
Hydrocodone—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00364	CcSEcCtD
Hydrocodone—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00103	0.00362	CcSEcCtD
Hydrocodone—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00362	CcSEcCtD
Hydrocodone—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00362	CcSEcCtD
Hydrocodone—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.0036	CcSEcCtD
Hydrocodone—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00359	CcSEcCtD
Hydrocodone—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00359	CcSEcCtD
Hydrocodone—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.00102	0.00356	CcSEcCtD
Hydrocodone—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.00101	0.00354	CcSEcCtD
Hydrocodone—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.00101	0.00354	CcSEcCtD
Hydrocodone—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.00101	0.00353	CcSEcCtD
Hydrocodone—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.001	0.00351	CcSEcCtD
Hydrocodone—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000993	0.00349	CcSEcCtD
Hydrocodone—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.000991	0.00348	CcSEcCtD
Hydrocodone—Back pain—Formoterol—chronic obstructive pulmonary disease	0.000991	0.00348	CcSEcCtD
Hydrocodone—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.000985	0.00346	CcSEcCtD
Hydrocodone—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.000985	0.00346	CcSEcCtD
Hydrocodone—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000978	0.00343	CcSEcCtD
Hydrocodone—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000973	0.00342	CcSEcCtD
Hydrocodone—Malnutrition—Salbutamol—chronic obstructive pulmonary disease	0.000967	0.00339	CcSEcCtD
Hydrocodone—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.000965	0.00338	CcSEcCtD
Hydrocodone—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00096	0.00337	CcSEcCtD
Hydrocodone—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00096	0.00337	CcSEcCtD
Hydrocodone—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.000944	0.00331	CcSEcCtD
Hydrocodone—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00094	0.0033	CcSEcCtD
Hydrocodone—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000937	0.00329	CcSEcCtD
Hydrocodone—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.000936	0.00328	CcSEcCtD
Hydrocodone—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.00093	0.00326	CcSEcCtD
Hydrocodone—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00093	0.00326	CcSEcCtD
Hydrocodone—Osteoarthritis—Prednisolone—chronic obstructive pulmonary disease	0.000921	0.00323	CcSEcCtD
Hydrocodone—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000907	0.00318	CcSEcCtD
Hydrocodone—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000906	0.00318	CcSEcCtD
Hydrocodone—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000898	0.00315	CcSEcCtD
Hydrocodone—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000894	0.00314	CcSEcCtD
Hydrocodone—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000894	0.00314	CcSEcCtD
Hydrocodone—Cough—Formoterol—chronic obstructive pulmonary disease	0.000894	0.00314	CcSEcCtD
Hydrocodone—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000886	0.00311	CcSEcCtD
Hydrocodone—Cough—Montelukast—chronic obstructive pulmonary disease	0.000875	0.00307	CcSEcCtD
Hydrocodone—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000873	0.00306	CcSEcCtD
Hydrocodone—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000872	0.00306	CcSEcCtD
Hydrocodone—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000872	0.00306	CcSEcCtD
Hydrocodone—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000872	0.00306	CcSEcCtD
Hydrocodone—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000872	0.00306	CcSEcCtD
Hydrocodone—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000869	0.00305	CcSEcCtD
Hydrocodone—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000869	0.00305	CcSEcCtD
Hydrocodone—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000869	0.00305	CcSEcCtD
Hydrocodone—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000868	0.00305	CcSEcCtD
Hydrocodone—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000868	0.00305	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000866	0.00304	CcSEcCtD
Hydrocodone—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000866	0.00304	CcSEcCtD
