nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—TYR—Dopamine metabolism—COMT—conduct disorder	0.37	0.387	CbGpPWpGaD
Mimosine—TYR—Dopamine metabolism—MAOA—conduct disorder	0.368	0.384	CbGpPWpGaD
Mimosine—L-DOPA—DRD4—conduct disorder	0.0421	1	CrCbGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—CGA—conduct disorder	0.0385	0.0402	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—EP300—conduct disorder	0.0227	0.0237	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0212	0.0222	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CGA—conduct disorder	0.0162	0.0169	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—EP300—conduct disorder	0.0149	0.0156	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—EP300—conduct disorder	0.0136	0.0142	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0119	0.0124	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—CGA—conduct disorder	0.0114	0.0119	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—DRD4—conduct disorder	0.00906	0.00945	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—CGA—conduct disorder	0.0083	0.00866	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00776	0.0081	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—CGA—conduct disorder	0.00708	0.00739	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—HTR2A—conduct disorder	0.00591	0.00617	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—CGA—conduct disorder	0.0049	0.00512	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—DRD4—conduct disorder	0.00465	0.00485	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—WASF1—conduct disorder	0.00393	0.0041	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—COMT—conduct disorder	0.00319	0.00333	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—MAOA—conduct disorder	0.00317	0.00331	CbGpPWpGaD
Mimosine—CCL2—Signaling by GPCR—HTR2A—conduct disorder	0.00303	0.00317	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—DRD4—conduct disorder	0.00275	0.00287	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—HTR2A—conduct disorder	0.00179	0.00187	CbGpPWpGaD
Mimosine—SHMT1—Disease—EP300—conduct disorder	0.00164	0.00171	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—EP300—conduct disorder	0.00137	0.00143	CbGpPWpGaD
Mimosine—CCL2—Signaling Pathways—EP300—conduct disorder	0.000949	0.000991	CbGpPWpGaD
