nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB8—testis—retroperitoneal cancer	0.0649	0.0649	CbGeAlD
Cabazitaxel—TUBA4A—kidney—retroperitoneal cancer	0.0503	0.0503	CbGeAlD
Cabazitaxel—TUBB3—testis—retroperitoneal cancer	0.0443	0.0443	CbGeAlD
Cabazitaxel—TUBB1—testis—retroperitoneal cancer	0.0433	0.0433	CbGeAlD
Cabazitaxel—TUBA4A—adrenal gland—retroperitoneal cancer	0.0406	0.0406	CbGeAlD
Cabazitaxel—TUBB4A—kidney—retroperitoneal cancer	0.0403	0.0403	CbGeAlD
Cabazitaxel—TUBB6—kidney—retroperitoneal cancer	0.0361	0.0361	CbGeAlD
Cabazitaxel—TUBA4A—testis—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Cabazitaxel—SLCO1B1—kidney—retroperitoneal cancer	0.0335	0.0335	CbGeAlD
Cabazitaxel—TUBB4A—adrenal gland—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Cabazitaxel—TUBB2B—adrenal gland—retroperitoneal cancer	0.0315	0.0315	CbGeAlD
Cabazitaxel—TUBB4B—kidney—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Cabazitaxel—TUBB—adrenal gland—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Cabazitaxel—TUBB2A—adrenal gland—retroperitoneal cancer	0.0296	0.0296	CbGeAlD
Cabazitaxel—TUBB6—adrenal gland—retroperitoneal cancer	0.0292	0.0292	CbGeAlD
Cabazitaxel—TUBB4A—testis—retroperitoneal cancer	0.0269	0.0269	CbGeAlD
Cabazitaxel—TUBB2B—testis—retroperitoneal cancer	0.026	0.026	CbGeAlD
Cabazitaxel—TUBB4B—adrenal gland—retroperitoneal cancer	0.0254	0.0254	CbGeAlD
Cabazitaxel—TUBB—testis—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Cabazitaxel—TUBB2A—testis—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—retroperitoneal cancer	0.0244	0.0244	CbGeAlD
Cabazitaxel—TUBB6—testis—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Cabazitaxel—TUBB4B—testis—retroperitoneal cancer	0.021	0.021	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Cabazitaxel—CYP2C8—kidney—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—retroperitoneal cancer	0.0189	0.0189	CbGeAlD
Cabazitaxel—TUBB—lymph node—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Cabazitaxel—TUBB6—lymph node—retroperitoneal cancer	0.0175	0.0175	CbGeAlD
Cabazitaxel—CYP3A5—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—retroperitoneal cancer	0.0152	0.0152	CbGeAlD
Cabazitaxel—ABCG2—adrenal gland—retroperitoneal cancer	0.015	0.015	CbGeAlD
Cabazitaxel—CYP3A4—kidney—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Cabazitaxel—CYP2C8—testis—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Cabazitaxel—ABCG2—testis—retroperitoneal cancer	0.0124	0.0124	CbGeAlD
Cabazitaxel—ABCB1—kidney—retroperitoneal cancer	0.00914	0.00914	CbGeAlD
Cabazitaxel—ABCG2—lymph node—retroperitoneal cancer	0.00898	0.00898	CbGeAlD
Cabazitaxel—ABCB1—adrenal gland—retroperitoneal cancer	0.00739	0.00739	CbGeAlD
Cabazitaxel—ABCB1—testis—retroperitoneal cancer	0.00611	0.00611	CbGeAlD
Cabazitaxel—ABCB1—lymph node—retroperitoneal cancer	0.00443	0.00443	CbGeAlD
