nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—myenteric nerve plexus—peritoneum cancer	0.24	0.24	CbGeAlD
Fluspirilene—OPRL1—lymphoid tissue—peritoneum cancer	0.119	0.119	CbGeAlD
Fluspirilene—HTR2A—pineal body—peritoneum cancer	0.0859	0.0859	CbGeAlD
Fluspirilene—OPRL1—lymph node—peritoneum cancer	0.0671	0.0671	CbGeAlD
Fluspirilene—HTR2B—smooth muscle tissue—peritoneum cancer	0.0431	0.0431	CbGeAlD
Fluspirilene—HTR2B—decidua—peritoneum cancer	0.0422	0.0422	CbGeAlD
Fluspirilene—HTR2B—endometrium—peritoneum cancer	0.0401	0.0401	CbGeAlD
Fluspirilene—HTR2B—uterus—peritoneum cancer	0.0369	0.0369	CbGeAlD
Fluspirilene—HRH1—epithelium—peritoneum cancer	0.0286	0.0286	CbGeAlD
Fluspirilene—HRH1—smooth muscle tissue—peritoneum cancer	0.0275	0.0275	CbGeAlD
Fluspirilene—HRH1—decidua—peritoneum cancer	0.027	0.027	CbGeAlD
Fluspirilene—ADRA2A—decidua—peritoneum cancer	0.0265	0.0265	CbGeAlD
Fluspirilene—HRH1—endometrium—peritoneum cancer	0.0256	0.0256	CbGeAlD
Fluspirilene—ADRA2A—endometrium—peritoneum cancer	0.0252	0.0252	CbGeAlD
Fluspirilene—HTR2A—epithelium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Fluspirilene—ADRA2A—uterus—peritoneum cancer	0.0232	0.0232	CbGeAlD
Fluspirilene—HTR2A—smooth muscle tissue—peritoneum cancer	0.023	0.023	CbGeAlD
Fluspirilene—HTR2B—lymph node—peritoneum cancer	0.0194	0.0194	CbGeAlD
Fluspirilene—HRH1—female gonad—peritoneum cancer	0.0193	0.0193	CbGeAlD
Fluspirilene—ADRA2A—female gonad—peritoneum cancer	0.019	0.019	CbGeAlD
Fluspirilene—HTR2A—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Fluspirilene—HRH1—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Fluspirilene—ADRA2A—lymph node—peritoneum cancer	0.0122	0.0122	CbGeAlD
