nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—RYR1—larynx—larynx cancer	0.153	0.153	CbGeAlD
Caffeine—PIK3CB—exocrine gland—larynx cancer	0.0643	0.0643	CbGeAlD
Caffeine—PIK3CA—exocrine gland—larynx cancer	0.0636	0.0636	CbGeAlD
Caffeine—PIK3CB—mouth—larynx cancer	0.0481	0.0481	CbGeAlD
Caffeine—PIK3CA—mouth—larynx cancer	0.0476	0.0476	CbGeAlD
Caffeine—PIK3CD—neck—larynx cancer	0.0471	0.0471	CbGeAlD
Caffeine—PIK3CB—neck—larynx cancer	0.0411	0.0411	CbGeAlD
Caffeine—PIK3CA—neck—larynx cancer	0.0407	0.0407	CbGeAlD
Caffeine—ATM—epithelium—larynx cancer	0.0361	0.0361	CbGeAlD
Caffeine—PIK3CD—epithelium—larynx cancer	0.032	0.032	CbGeAlD
Caffeine—PRKDC—trachea—larynx cancer	0.0302	0.0302	CbGeAlD
Caffeine—PIK3CB—epithelium—larynx cancer	0.028	0.028	CbGeAlD
Caffeine—PIK3CA—epithelium—larynx cancer	0.0277	0.0277	CbGeAlD
Caffeine—ATM—thyroid gland—larynx cancer	0.0253	0.0253	CbGeAlD
Caffeine—PIK3CB—trachea—larynx cancer	0.0247	0.0247	CbGeAlD
Caffeine—PRKDC—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Caffeine—PIK3CD—thyroid gland—larynx cancer	0.0224	0.0224	CbGeAlD
Caffeine—PIK3CB—thyroid gland—larynx cancer	0.0196	0.0196	CbGeAlD
Caffeine—PIK3CA—thyroid gland—larynx cancer	0.0194	0.0194	CbGeAlD
Caffeine—RYR1—thyroid gland—larynx cancer	0.0194	0.0194	CbGeAlD
Caffeine—ADORA2B—trachea—larynx cancer	0.018	0.018	CbGeAlD
Caffeine—ATM—lymph node—larynx cancer	0.0157	0.0157	CbGeAlD
Caffeine—PRKDC—lymph node—larynx cancer	0.0148	0.0148	CbGeAlD
Caffeine—PIK3CD—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
Caffeine—PIK3CB—lymph node—larynx cancer	0.0121	0.0121	CbGeAlD
Caffeine—PIK3CA—lymph node—larynx cancer	0.012	0.012	CbGeAlD
Caffeine—CYP1A1—mouth—larynx cancer	0.0113	0.0113	CbGeAlD
Caffeine—ADORA1—thyroid gland—larynx cancer	0.0102	0.0102	CbGeAlD
Caffeine—PDE4B—trachea—larynx cancer	0.00956	0.00956	CbGeAlD
Caffeine—PDE4B—thyroid gland—larynx cancer	0.00757	0.00757	CbGeAlD
Caffeine—CYP1A1—epithelium—larynx cancer	0.00655	0.00655	CbGeAlD
Caffeine—CYP1B1—thyroid gland—larynx cancer	0.00648	0.00648	CbGeAlD
Caffeine—ADORA1—lymph node—larynx cancer	0.00635	0.00635	CbGeAlD
Caffeine—CYP1A1—trachea—larynx cancer	0.00579	0.00579	CbGeAlD
Caffeine—PDE4B—lymph node—larynx cancer	0.0047	0.0047	CbGeAlD
Caffeine—CYP1A2—thyroid gland—larynx cancer	0.00465	0.00465	CbGeAlD
Caffeine—CYP1A1—thyroid gland—larynx cancer	0.00458	0.00458	CbGeAlD
Caffeine—CYP2E1—thyroid gland—larynx cancer	0.00418	0.00418	CbGeAlD
Caffeine—CYP1B1—lymph node—larynx cancer	0.00403	0.00403	CbGeAlD
Caffeine—ABCB1—epithelium—larynx cancer	0.0034	0.0034	CbGeAlD
Caffeine—ABCB1—trachea—larynx cancer	0.00301	0.00301	CbGeAlD
Caffeine—CYP1A1—lymph node—larynx cancer	0.00285	0.00285	CbGeAlD
Caffeine—ABCB1—thyroid gland—larynx cancer	0.00238	0.00238	CbGeAlD
Caffeine—ABCB1—lymph node—larynx cancer	0.00148	0.00148	CbGeAlD
