nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Musculoskeletal pain—Vincristine—muscle cancer	0.0205	0.0205	CcSEcCtD
Zanamivir—Lymphopenia—Doxorubicin—muscle cancer	0.0166	0.0166	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Dactinomycin—muscle cancer	0.0148	0.0148	CcSEcCtD
Zanamivir—Lung disorder—Methotrexate—muscle cancer	0.0139	0.0139	CcSEcCtD
Zanamivir—Dehydration—Vincristine—muscle cancer	0.0137	0.0137	CcSEcCtD
Zanamivir—Neutropenia—Dactinomycin—muscle cancer	0.0133	0.0133	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Dactinomycin—muscle cancer	0.0126	0.0126	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Etoposide—muscle cancer	0.0123	0.0123	CcSEcCtD
Zanamivir—Lung disorder—Doxorubicin—muscle cancer	0.012	0.012	CcSEcCtD
Zanamivir—Neutropenia—Vincristine—muscle cancer	0.0119	0.0119	CcSEcCtD
Zanamivir—Erythema multiforme—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Zanamivir—Toxic epidermal necrolysis—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Zanamivir—Chills—Dactinomycin—muscle cancer	0.0102	0.0102	CcSEcCtD
Zanamivir—Bronchospasm—Etoposide—muscle cancer	0.0101	0.0101	CcSEcCtD
Zanamivir—Hallucination—Vincristine—muscle cancer	0.0101	0.0101	CcSEcCtD
Zanamivir—Delirium—Doxorubicin—muscle cancer	0.00988	0.00988	CcSEcCtD
Zanamivir—Neutropenia—Etoposide—muscle cancer	0.00961	0.00961	CcSEcCtD
Zanamivir—Ill-defined disorder—Dactinomycin—muscle cancer	0.00918	0.00918	CcSEcCtD
Zanamivir—Stevens-Johnson syndrome—Etoposide—muscle cancer	0.00909	0.00909	CcSEcCtD
Zanamivir—Malaise—Dactinomycin—muscle cancer	0.00892	0.00892	CcSEcCtD
Zanamivir—Musculoskeletal pain—Doxorubicin—muscle cancer	0.0086	0.0086	CcSEcCtD
Zanamivir—Myalgia—Dactinomycin—muscle cancer	0.00843	0.00843	CcSEcCtD
Zanamivir—Discomfort—Dactinomycin—muscle cancer	0.00832	0.00832	CcSEcCtD
Zanamivir—Influenza like illness—Doxorubicin—muscle cancer	0.00825	0.00825	CcSEcCtD
Zanamivir—Agitation—Vincristine—muscle cancer	0.00813	0.00813	CcSEcCtD
Zanamivir—Infection—Dactinomycin—muscle cancer	0.00802	0.00802	CcSEcCtD
Zanamivir—Erythema multiforme—Etoposide—muscle cancer	0.00778	0.00778	CcSEcCtD
Zanamivir—Anorexia—Dactinomycin—muscle cancer	0.0077	0.0077	CcSEcCtD
Zanamivir—Convulsion—Vincristine—muscle cancer	0.00766	0.00766	CcSEcCtD
Zanamivir—Myalgia—Vincristine—muscle cancer	0.00753	0.00753	CcSEcCtD
Zanamivir—Chills—Etoposide—muscle cancer	0.00738	0.00738	CcSEcCtD
