nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Myopathy—Acamprosate—alcohol dependence	0.0303	0.0574	CcSEcCtD
Cisatracurium Besylate—Doxacurium chloride—CHRM2—alcohol dependence	0.0297	0.515	CrCbGaD
Cisatracurium Besylate—Laryngospasm—Acamprosate—alcohol dependence	0.0285	0.054	CcSEcCtD
Cisatracurium Besylate—Mivacurium—CHRM2—alcohol dependence	0.028	0.485	CrCbGaD
Cisatracurium Besylate—Trauma—Citalopram—alcohol dependence	0.0268	0.0507	CcSEcCtD
Cisatracurium Besylate—Myopathy—Citalopram—alcohol dependence	0.0182	0.0344	CcSEcCtD
Cisatracurium Besylate—CHRND—cardiovascular system—alcohol dependence	0.0175	0.125	CbGeAlD
Cisatracurium Besylate—Injury—Acamprosate—alcohol dependence	0.0168	0.0318	CcSEcCtD
Cisatracurium Besylate—Cardiovascular disorder—Citalopram—alcohol dependence	0.0145	0.0275	CcSEcCtD
Cisatracurium Besylate—CHRNA2—forebrain—alcohol dependence	0.0144	0.102	CbGeAlD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0134	0.0488	CbGpPWpGaD
Cisatracurium Besylate—Wheezing—Citalopram—alcohol dependence	0.0124	0.0235	CcSEcCtD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0114	0.0415	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ6—alcohol dependence	0.0108	0.0394	CbGpPWpGaD
Cisatracurium Besylate—Injury—Citalopram—alcohol dependence	0.0101	0.0191	CcSEcCtD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.0101	0.0367	CbGpPWpGaD
Cisatracurium Besylate—CHRNA1—endocrine gland—alcohol dependence	0.01	0.0716	CbGeAlD
Cisatracurium Besylate—Connective tissue disorder—Naltrexone—alcohol dependence	0.00993	0.0188	CcSEcCtD
Cisatracurium Besylate—Rash—Disulfiram—alcohol dependence	0.00972	0.0184	CcSEcCtD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00967	0.0353	CbGpPWpGaD
Cisatracurium Besylate—Immune system disorder—Acamprosate—alcohol dependence	0.00965	0.0183	CcSEcCtD
Cisatracurium Besylate—CHRNA2—blood—alcohol dependence	0.0096	0.0685	CbGeAlD
Cisatracurium Besylate—Angiopathy—Naltrexone—alcohol dependence	0.00917	0.0174	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Naltrexone—alcohol dependence	0.00913	0.0173	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Naltrexone—alcohol dependence	0.00911	0.0173	CcSEcCtD
Cisatracurium Besylate—CHRNB1—blood—alcohol dependence	0.00894	0.0638	CbGeAlD
Cisatracurium Besylate—CHRNB1—midbrain—alcohol dependence	0.00882	0.063	CbGeAlD
Cisatracurium Besylate—Cardiac arrest—Citalopram—alcohol dependence	0.0088	0.0167	CcSEcCtD
Cisatracurium Besylate—CHRNA1—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00855	0.0312	CbGpPWpGaD
Cisatracurium Besylate—Angioedema—Acamprosate—alcohol dependence	0.0085	0.0161	CcSEcCtD
Cisatracurium Besylate—CHRNA2—endocrine gland—alcohol dependence	0.00833	0.0594	CbGeAlD
Cisatracurium Besylate—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00822	0.03	CbGpPWpGaD
Cisatracurium Besylate—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—alcohol dependence	0.00822	0.03	CbGpPWpGaD
Cisatracurium Besylate—Muscular weakness—Citalopram—alcohol dependence	0.00817	0.0155	CcSEcCtD
Cisatracurium Besylate—CHRNA2—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00812	0.0296	CbGpPWpGaD
Cisatracurium Besylate—Convulsion—Acamprosate—alcohol dependence	0.00806	0.0153	CcSEcCtD
Cisatracurium Besylate—Angioedema—Naltrexone—alcohol dependence	0.00804	0.0152	CcSEcCtD
Cisatracurium Besylate—Hypertension—Acamprosate—alcohol dependence	0.00803	0.0152	CcSEcCtD
Cisatracurium Besylate—Bronchospasm—Citalopram—alcohol dependence	0.00787	0.0149	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.00786	0.0149	CcSEcCtD
Cisatracurium Besylate—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRB1—alcohol dependence	0.00781	0.0285	CbGpPWpGaD
Cisatracurium Besylate—CHRNA2—nervous system—alcohol dependence	0.0078	0.0556	CbGeAlD
Cisatracurium Besylate—CHRND—Neuronal System—KCNJ6—alcohol dependence	0.0077	0.0281	CbGpPWpGaD
Cisatracurium Besylate—Convulsion—Naltrexone—alcohol dependence	0.00762	0.0144	CcSEcCtD
Cisatracurium Besylate—Hypertension—Naltrexone—alcohol dependence	0.0076	0.0144	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Acamprosate—alcohol dependence	0.00759	0.0144	CcSEcCtD
Cisatracurium Besylate—CHRNA2—central nervous system—alcohol dependence	0.00751	0.0536	CbGeAlD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00744	0.0141	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Acamprosate—alcohol dependence	0.00741	0.014	CcSEcCtD
Cisatracurium Besylate—CHRNB1—testis—alcohol dependence	0.00739	0.0527	CbGeAlD
Cisatracurium Besylate—Skin disorder—Acamprosate—alcohol dependence	0.00737	0.014	CcSEcCtD
Cisatracurium Besylate—CHRNA2—cerebellum—alcohol dependence	0.00734	0.0523	CbGeAlD
Cisatracurium Besylate—CHRND—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.00727	0.0265	CbGpPWpGaD
Cisatracurium Besylate—Anaphylactic shock—Naltrexone—alcohol dependence	0.00718	0.0136	CcSEcCtD
Cisatracurium Besylate—CHRNA1—brain—alcohol dependence	0.00718	0.0512	CbGeAlD
Cisatracurium Besylate—Hypotension—Acamprosate—alcohol dependence	0.00709	0.0134	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Naltrexone—alcohol dependence	0.00704	0.0133	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Naltrexone—alcohol dependence	0.00701	0.0133	CcSEcCtD
