nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CYP2B6—Sorafenib—liver cancer	0.119	0.224	CbGbCtD
Loperamide—CYP2C8—Sorafenib—liver cancer	0.0901	0.17	CbGbCtD
Loperamide—CYP2B6—Doxorubicin—liver cancer	0.0722	0.136	CbGbCtD
Loperamide—ABCB1—Sorafenib—liver cancer	0.061	0.115	CbGbCtD
Loperamide—CYP2D6—Sorafenib—liver cancer	0.0575	0.108	CbGbCtD
Loperamide—ABCB1—Doxorubicin—liver cancer	0.037	0.0698	CbGbCtD
Loperamide—CYP3A4—Sorafenib—liver cancer	0.0365	0.0689	CbGbCtD
Loperamide—CYP2D6—Doxorubicin—liver cancer	0.0349	0.0657	CbGbCtD
Loperamide—CYP3A4—Doxorubicin—liver cancer	0.0222	0.0418	CbGbCtD
Loperamide—Bullous eruption—Epirubicin—liver cancer	0.00241	0.0394	CcSEcCtD
Loperamide—Bullous eruption—Doxorubicin—liver cancer	0.00223	0.0364	CcSEcCtD
Loperamide—Abdominal pain upper—Sorafenib—liver cancer	0.00171	0.0279	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.00169	0.0275	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00143	0.0234	CcSEcCtD
Loperamide—Ileus—Epirubicin—liver cancer	0.00135	0.022	CcSEcCtD
Loperamide—Urinary tract disorder—Sorafenib—liver cancer	0.00128	0.0209	CcSEcCtD
Loperamide—Urethral disorder—Sorafenib—liver cancer	0.00127	0.0207	CcSEcCtD
Loperamide—Ileus—Doxorubicin—liver cancer	0.00125	0.0203	CcSEcCtD
Loperamide—Erythema multiforme—Sorafenib—liver cancer	0.00122	0.02	CcSEcCtD
Loperamide—Toremifene—ESR1—liver cancer	0.00121	0.258	CrCbGaD
Loperamide—Immune system disorder—Sorafenib—liver cancer	0.00117	0.0191	CcSEcCtD
Loperamide—Angioedema—Sorafenib—liver cancer	0.00103	0.0168	CcSEcCtD
Loperamide—Loss of consciousness—Sorafenib—liver cancer	0.000991	0.0162	CcSEcCtD
Loperamide—Toremifene—CYP1A1—liver cancer	0.000969	0.206	CrCbGaD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000953	0.0156	CcSEcCtD
Loperamide—Dry mouth—Sorafenib—liver cancer	0.000939	0.0153	CcSEcCtD
Loperamide—Anaphylactic shock—Sorafenib—liver cancer	0.00092	0.015	CcSEcCtD
Loperamide—Nervous system disorder—Sorafenib—liver cancer	0.000902	0.0147	CcSEcCtD
Loperamide—Skin disorder—Sorafenib—liver cancer	0.000894	0.0146	CcSEcCtD
Loperamide—Dyspepsia—Sorafenib—liver cancer	0.00081	0.0132	CcSEcCtD
Loperamide—Gastrointestinal disorder—Sorafenib—liver cancer	0.000794	0.013	CcSEcCtD
Loperamide—Fatigue—Sorafenib—liver cancer	0.000793	0.013	CcSEcCtD
Loperamide—Constipation—Sorafenib—liver cancer	0.000787	0.0128	CcSEcCtD
Loperamide—Gastrointestinal pain—Sorafenib—liver cancer	0.000752	0.0123	CcSEcCtD
Loperamide—Urticaria—Sorafenib—liver cancer	0.000731	0.0119	CcSEcCtD
Loperamide—Abdominal pain—Sorafenib—liver cancer	0.000727	0.0119	CcSEcCtD
Loperamide—Dermatitis bullous—Epirubicin—liver cancer	0.000724	0.0118	CcSEcCtD
Loperamide—Anaphylactoid reaction—Epirubicin—liver cancer	0.000715	0.0117	CcSEcCtD
Loperamide—Hypersensitivity—Sorafenib—liver cancer	0.000678	0.0111	CcSEcCtD
Loperamide—Dermatitis bullous—Doxorubicin—liver cancer	0.00067	0.0109	CcSEcCtD
Loperamide—Clotrimazole—CYP2E1—liver cancer	0.000663	0.141	CrCbGaD
Loperamide—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000661	0.0108	CcSEcCtD
Loperamide—Asthenia—Sorafenib—liver cancer	0.00066	0.0108	CcSEcCtD
Loperamide—Pruritus—Sorafenib—liver cancer	0.000651	0.0106	CcSEcCtD
Loperamide—Abdominal pain upper—Epirubicin—liver cancer	0.000632	0.0103	CcSEcCtD
Loperamide—Diarrhoea—Sorafenib—liver cancer	0.00063	0.0103	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000623	0.0102	CcSEcCtD
Loperamide—Dizziness—Sorafenib—liver cancer	0.000608	0.00994	CcSEcCtD
Loperamide—Abdominal distension—Epirubicin—liver cancer	0.000602	0.00983	CcSEcCtD
Loperamide—Haloperidol—CYP1A1—liver cancer	0.000589	0.125	CrCbGaD
Loperamide—Vomiting—Sorafenib—liver cancer	0.000585	0.00955	CcSEcCtD
Loperamide—Abdominal pain upper—Doxorubicin—liver cancer	0.000585	0.00955	CcSEcCtD
Loperamide—Rash—Sorafenib—liver cancer	0.00058	0.00947	CcSEcCtD
Loperamide—Dermatitis—Sorafenib—liver cancer	0.00058	0.00947	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000576	0.00941	CcSEcCtD
Loperamide—Headache—Sorafenib—liver cancer	0.000576	0.00941	CcSEcCtD
Loperamide—Abdominal distension—Doxorubicin—liver cancer	0.000557	0.0091	CcSEcCtD
Loperamide—Nausea—Sorafenib—liver cancer	0.000547	0.00893	CcSEcCtD
Loperamide—Drowsiness—Epirubicin—liver cancer	0.000533	0.00871	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000529	0.00863	CcSEcCtD
Loperamide—Drowsiness—Doxorubicin—liver cancer	0.000493	0.00806	CcSEcCtD
Loperamide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000489	0.00799	CcSEcCtD
Loperamide—Tamoxifen—ESR1—liver cancer	0.000484	0.103	CrCbGaD
Loperamide—Urinary tract disorder—Epirubicin—liver cancer	0.000473	0.00772	CcSEcCtD
Loperamide—Urethral disorder—Epirubicin—liver cancer	0.000469	0.00766	CcSEcCtD
Loperamide—Erythema multiforme—Epirubicin—liver cancer	0.000453	0.00739	CcSEcCtD
Loperamide—Urinary tract disorder—Doxorubicin—liver cancer	0.000437	0.00714	CcSEcCtD
Loperamide—Urethral disorder—Doxorubicin—liver cancer	0.000434	0.00709	CcSEcCtD
Loperamide—Immune system disorder—Epirubicin—liver cancer	0.000432	0.00706	CcSEcCtD
Loperamide—Erythema multiforme—Doxorubicin—liver cancer	0.000419	0.00684	CcSEcCtD
Loperamide—Flatulence—Epirubicin—liver cancer	0.000411	0.0067	CcSEcCtD
Loperamide—Immune system disorder—Doxorubicin—liver cancer	0.0004	0.00653	CcSEcCtD
Loperamide—Tamoxifen—CYP2E1—liver cancer	0.000392	0.0835	CrCbGaD
Loperamide—Tamoxifen—CYP1A1—liver cancer	0.000387	0.0824	CrCbGaD
Loperamide—Flatulence—Doxorubicin—liver cancer	0.00038	0.0062	CcSEcCtD
Loperamide—Loss of consciousness—Epirubicin—liver cancer	0.000366	0.00598	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000352	0.00575	CcSEcCtD
Loperamide—Discomfort—Epirubicin—liver cancer	0.00035	0.00572	CcSEcCtD
Loperamide—Dry mouth—Epirubicin—liver cancer	0.000347	0.00567	CcSEcCtD
Loperamide—Anaphylactic shock—Epirubicin—liver cancer	0.00034	0.00555	CcSEcCtD
Loperamide—Loss of consciousness—Doxorubicin—liver cancer	0.000339	0.00553	CcSEcCtD
Loperamide—Nervous system disorder—Epirubicin—liver cancer	0.000333	0.00545	CcSEcCtD
Loperamide—Skin disorder—Epirubicin—liver cancer	0.00033	0.00539	CcSEcCtD
Loperamide—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000326	0.00532	CcSEcCtD
