nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.0363	0.0766	CcSEcCtD
Fulvestrant—ESRRA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0267	0.0531	CbGpPWpGaD
Fulvestrant—ESRRA—Preimplantation Embryo—NR3C2—dilated cardiomyopathy	0.0241	0.0479	CbGpPWpGaD
Fulvestrant—ESRRA—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0208	0.0414	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0204	0.0406	CbGpPWpGaD
Fulvestrant—NR1H4—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0195	0.0388	CbGpPWpGaD
Fulvestrant—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.0187	0.0372	CbGpPWpGaD
Fulvestrant—ESR2—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.017	0.0338	CbGpPWpGaD
Fulvestrant—NR1H4—PPARA activates gene expression—ANKRD1—dilated cardiomyopathy	0.0152	0.0303	CbGpPWpGaD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ANKRD1—dilated cardiomyopathy	0.0149	0.0296	CbGpPWpGaD
Fulvestrant—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0143	0.0302	CcSEcCtD
Fulvestrant—Injection site pain—Furosemide—dilated cardiomyopathy	0.0142	0.03	CcSEcCtD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.014	0.028	CbGpPWpGaD
Fulvestrant—ESR1—FOXM1 transcription factor network—LAMA4—dilated cardiomyopathy	0.0118	0.0234	CbGpPWpGaD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.0113	0.0225	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.0113	0.0225	CbGpPWpGaD
Fulvestrant—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—ANKRD1—dilated cardiomyopathy	0.0103	0.0204	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.01	0.0199	CbGpPWpGaD
Fulvestrant—Accidental injury—Lisinopril—dilated cardiomyopathy	0.00985	0.0208	CcSEcCtD
Fulvestrant—Cough increased—Lisinopril—dilated cardiomyopathy	0.00952	0.0201	CcSEcCtD
Fulvestrant—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00882	0.0186	CcSEcCtD
Fulvestrant—ESR1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00857	0.0171	CbGpPWpGaD
Fulvestrant—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00835	0.0176	CcSEcCtD
Fulvestrant—ESR1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.00803	0.016	CbGpPWpGaD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00714	0.0142	CbGpPWpGaD
Fulvestrant—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.00704	0.0149	CcSEcCtD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.007	0.0139	CbGpPWpGaD
Fulvestrant—Injury—Lisinopril—dilated cardiomyopathy	0.00688	0.0145	CcSEcCtD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00658	0.0131	CbGpPWpGaD
Fulvestrant—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00658	0.0139	CcSEcCtD
Fulvestrant—Arthritis—Lisinopril—dilated cardiomyopathy	0.00651	0.0137	CcSEcCtD
Fulvestrant—ESR1—Nuclear signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.00646	0.0129	CbGpPWpGaD
Fulvestrant—Pain in extremity—Lisinopril—dilated cardiomyopathy	0.00633	0.0133	CcSEcCtD
Fulvestrant—Sweating—Furosemide—dilated cardiomyopathy	0.00623	0.0131	CcSEcCtD
Fulvestrant—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00615	0.013	CcSEcCtD
Fulvestrant—Urticaria—Spironolactone—dilated cardiomyopathy	0.00605	0.0128	CcSEcCtD
Fulvestrant—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00602	0.0127	CcSEcCtD
Fulvestrant—ESR1—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.00597	0.0119	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00591	0.0118	CbGpPWpGaD
Fulvestrant—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00572	0.0121	CcSEcCtD
Fulvestrant—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00561	0.0118	CcSEcCtD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00559	0.0111	CbGpPWpGaD
Fulvestrant—Influenza—Lisinopril—dilated cardiomyopathy	0.00547	0.0115	CcSEcCtD
Fulvestrant—Pruritus—Spironolactone—dilated cardiomyopathy	0.00539	0.0114	CcSEcCtD
Fulvestrant—Angiopathy—Furosemide—dilated cardiomyopathy	0.00529	0.0112	CcSEcCtD
Fulvestrant—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00527	0.0111	CcSEcCtD
Fulvestrant—ESRRA—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00526	0.0105	CbGpPWpGaD
Fulvestrant—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00521	0.011	CcSEcCtD
Fulvestrant—ESRRA—cardiac ventricle—dilated cardiomyopathy	0.00511	0.219	CbGeAlD
Fulvestrant—Malnutrition—Furosemide—dilated cardiomyopathy	0.00508	0.0107	CcSEcCtD
Fulvestrant—Dizziness—Spironolactone—dilated cardiomyopathy	0.00504	0.0106	CcSEcCtD
Fulvestrant—Depression—Lisinopril—dilated cardiomyopathy	0.00486	0.0103	CcSEcCtD
Fulvestrant—Vomiting—Spironolactone—dilated cardiomyopathy	0.00484	0.0102	CcSEcCtD
Fulvestrant—ESRRA—myocardium—dilated cardiomyopathy	0.0048	0.206	CbGeAlD
Fulvestrant—Rash—Spironolactone—dilated cardiomyopathy	0.0048	0.0101	CcSEcCtD
Fulvestrant—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0048	0.0101	CcSEcCtD
Fulvestrant—Headache—Spironolactone—dilated cardiomyopathy	0.00477	0.0101	CcSEcCtD
Fulvestrant—Urinary tract infection—Lisinopril—dilated cardiomyopathy	0.00474	0.01	CcSEcCtD
Fulvestrant—Anaemia—Furosemide—dilated cardiomyopathy	0.00469	0.0099	CcSEcCtD
Fulvestrant—ESRRA—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.00469	0.00932	CbGpPWpGaD
Fulvestrant—Sweating—Lisinopril—dilated cardiomyopathy	0.00467	0.00986	CcSEcCtD
Fulvestrant—ESRRA—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00461	0.00918	CbGpPWpGaD
Fulvestrant—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00461	0.00973	CcSEcCtD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.00459	0.00912	CbGpPWpGaD
Fulvestrant—Vertigo—Furosemide—dilated cardiomyopathy	0.00456	0.00962	CcSEcCtD
Fulvestrant—Leukopenia—Furosemide—dilated cardiomyopathy	0.00455	0.00959	CcSEcCtD
Fulvestrant—Nausea—Spironolactone—dilated cardiomyopathy	0.00452	0.00954	CcSEcCtD
Fulvestrant—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—dilated cardiomyopathy	0.00443	0.00882	CbGpPWpGaD
Fulvestrant—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00438	0.00923	CcSEcCtD
Fulvestrant—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00434	0.00916	CcSEcCtD
Fulvestrant—Oedema peripheral—Lisinopril—dilated cardiomyopathy	0.00431	0.0091	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Furosemide—dilated cardiomyopathy	0.00429	0.00906	CcSEcCtD
Fulvestrant—ESRRA—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.00422	0.00839	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.00418	0.00831	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.00413	0.00822	CbGpPWpGaD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.00409	0.00813	CbGpPWpGaD
Fulvestrant—Nervous system disorder—Furosemide—dilated cardiomyopathy	0.00406	0.00857	CcSEcCtD
Fulvestrant—Skin disorder—Furosemide—dilated cardiomyopathy	0.00403	0.00849	CcSEcCtD
Fulvestrant—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00401	0.00845	CcSEcCtD
Fulvestrant—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00397	0.00838	CcSEcCtD
Fulvestrant—Anorexia—Furosemide—dilated cardiomyopathy	0.00395	0.00833	CcSEcCtD
Fulvestrant—NR1H4—Metabolism of lipids and lipoproteins—TAZ—dilated cardiomyopathy	0.00384	0.00765	CbGpPWpGaD
Fulvestrant—EPHX2—heart—dilated cardiomyopathy	0.00383	0.164	CbGeAlD
Fulvestrant—Malnutrition—Lisinopril—dilated cardiomyopathy	0.00381	0.00804	CcSEcCtD
Fulvestrant—Paraesthesia—Furosemide—dilated cardiomyopathy	0.00372	0.00785	CcSEcCtD
Fulvestrant—Back pain—Lisinopril—dilated cardiomyopathy	0.00369	0.00777	CcSEcCtD
Fulvestrant—Decreased appetite—Furosemide—dilated cardiomyopathy	0.0036	0.0076	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Furosemide—dilated cardiomyopathy	0.00358	0.00755	CcSEcCtD
Fulvestrant—Fatigue—Furosemide—dilated cardiomyopathy	0.00357	0.00754	CcSEcCtD
Fulvestrant—Constipation—Furosemide—dilated cardiomyopathy	0.00354	0.00748	CcSEcCtD
Fulvestrant—Pain—Furosemide—dilated cardiomyopathy	0.00354	0.00748	CcSEcCtD
Fulvestrant—Anaemia—Lisinopril—dilated cardiomyopathy	0.00352	0.00743	CcSEcCtD
Fulvestrant—Angioedema—Lisinopril—dilated cardiomyopathy	0.00348	0.00734	CcSEcCtD
Fulvestrant—NR1H4—PPARA activates gene expression—CD36—dilated cardiomyopathy	0.00342	0.00681	CbGpPWpGaD
Fulvestrant—Vertigo—Lisinopril—dilated cardiomyopathy	0.00342	0.00722	CcSEcCtD
Fulvestrant—Leukopenia—Lisinopril—dilated cardiomyopathy	0.00341	0.00719	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Furosemide—dilated cardiomyopathy	0.00339	0.00715	CcSEcCtD
Fulvestrant—NR1H4—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00337	0.00671	CbGpPWpGaD
Fulvestrant—ESRRA—heart—dilated cardiomyopathy	0.00335	0.144	CbGeAlD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—dilated cardiomyopathy	0.00335	0.00667	CbGpPWpGaD
Fulvestrant—Cough—Lisinopril—dilated cardiomyopathy	0.00332	0.00701	CcSEcCtD
Fulvestrant—Urticaria—Furosemide—dilated cardiomyopathy	0.00329	0.00694	CcSEcCtD
Fulvestrant—Abdominal pain—Furosemide—dilated cardiomyopathy	0.00328	0.00691	CcSEcCtD
Fulvestrant—Body temperature increased—Furosemide—dilated cardiomyopathy	0.00328	0.00691	CcSEcCtD
Fulvestrant—Arthralgia—Lisinopril—dilated cardiomyopathy	0.00324	0.00684	CcSEcCtD
Fulvestrant—Myalgia—Lisinopril—dilated cardiomyopathy	0.00324	0.00684	CcSEcCtD
Fulvestrant—Chest pain—Lisinopril—dilated cardiomyopathy	0.00324	0.00684	CcSEcCtD
Fulvestrant—Anxiety—Lisinopril—dilated cardiomyopathy	0.00323	0.00682	CcSEcCtD
Fulvestrant—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—dilated cardiomyopathy	0.00322	0.0068	CcSEcCtD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—dilated cardiomyopathy	0.00316	0.00629	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00312	0.0062	CbGpPWpGaD
Fulvestrant—Infection—Lisinopril—dilated cardiomyopathy	0.00309	0.00652	CcSEcCtD
Fulvestrant—NR1H4—PPARA activates gene expression—AGT—dilated cardiomyopathy	0.00308	0.00613	CbGpPWpGaD
Fulvestrant—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00305	0.00644	CcSEcCtD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.00302	0.00601	CbGpPWpGaD
Fulvestrant—Skin disorder—Lisinopril—dilated cardiomyopathy	0.00302	0.00637	CcSEcCtD
Fulvestrant—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—dilated cardiomyopathy	0.00302	0.006	CbGpPWpGaD
Fulvestrant—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00301	0.00634	CcSEcCtD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00298	0.00593	CbGpPWpGaD
Fulvestrant—Asthenia—Furosemide—dilated cardiomyopathy	0.00297	0.00627	CcSEcCtD
Fulvestrant—Anorexia—Lisinopril—dilated cardiomyopathy	0.00296	0.00625	CcSEcCtD
Fulvestrant—ESR2—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.00294	0.00584	CbGpPWpGaD
Fulvestrant—Pruritus—Furosemide—dilated cardiomyopathy	0.00293	0.00619	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—TAZ—dilated cardiomyopathy	0.00293	0.00583	CbGpPWpGaD
Fulvestrant—ESRRA—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.0029	0.00576	CbGpPWpGaD
Fulvestrant—ESRRA—cardiac atrium—dilated cardiomyopathy	0.00287	0.123	CbGeAlD
Fulvestrant—ESRRA—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—dilated cardiomyopathy	0.00285	0.00566	CbGpPWpGaD
Fulvestrant—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00284	0.00598	CcSEcCtD
Fulvestrant—Musculoskeletal discomfort—Lisinopril—dilated cardiomyopathy	0.00283	0.00598	CcSEcCtD
Fulvestrant—Insomnia—Lisinopril—dilated cardiomyopathy	0.00281	0.00593	CcSEcCtD
Fulvestrant—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00279	0.00589	CcSEcCtD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.00279	0.00555	CbGpPWpGaD
Fulvestrant—Dyspnoea—Lisinopril—dilated cardiomyopathy	0.00277	0.00585	CcSEcCtD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—RYR2—dilated cardiomyopathy	0.00277	0.00551	CbGpPWpGaD
Fulvestrant—Dizziness—Furosemide—dilated cardiomyopathy	0.00274	0.00578	CcSEcCtD
Fulvestrant—Dyspepsia—Lisinopril—dilated cardiomyopathy	0.00274	0.00577	CcSEcCtD
Fulvestrant—Decreased appetite—Lisinopril—dilated cardiomyopathy	0.0027	0.0057	CcSEcCtD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—SLC22A5—dilated cardiomyopathy	0.00269	0.00536	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—PLN—dilated cardiomyopathy	0.00269	0.00536	CbGpPWpGaD
Fulvestrant—Gastrointestinal disorder—Lisinopril—dilated cardiomyopathy	0.00268	0.00566	CcSEcCtD
Fulvestrant—Fatigue—Lisinopril—dilated cardiomyopathy	0.00268	0.00566	CcSEcCtD
Fulvestrant—ESR1—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.00267	0.00531	CbGpPWpGaD
Fulvestrant—Constipation—Lisinopril—dilated cardiomyopathy	0.00266	0.00561	CcSEcCtD
Fulvestrant—Pain—Lisinopril—dilated cardiomyopathy	0.00266	0.00561	CcSEcCtD
Fulvestrant—EPHX2—Metabolism—SDHA—dilated cardiomyopathy	0.00265	0.00527	CbGpPWpGaD
Fulvestrant—Vomiting—Furosemide—dilated cardiomyopathy	0.00263	0.00556	CcSEcCtD
Fulvestrant—Rash—Furosemide—dilated cardiomyopathy	0.00261	0.00551	CcSEcCtD
Fulvestrant—Dermatitis—Furosemide—dilated cardiomyopathy	0.00261	0.00551	CcSEcCtD
Fulvestrant—Headache—Furosemide—dilated cardiomyopathy	0.0026	0.00548	CcSEcCtD
Fulvestrant—Gastrointestinal pain—Lisinopril—dilated cardiomyopathy	0.00254	0.00536	CcSEcCtD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—ABCC9—dilated cardiomyopathy	0.0025	0.00498	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—ANKRD1—dilated cardiomyopathy	0.00249	0.00496	CbGpPWpGaD
Fulvestrant—Urticaria—Lisinopril—dilated cardiomyopathy	0.00247	0.00521	CcSEcCtD
Fulvestrant—Nausea—Furosemide—dilated cardiomyopathy	0.00246	0.00519	CcSEcCtD
Fulvestrant—Body temperature increased—Lisinopril—dilated cardiomyopathy	0.00246	0.00519	CcSEcCtD
Fulvestrant—Abdominal pain—Lisinopril—dilated cardiomyopathy	0.00246	0.00519	CcSEcCtD
Fulvestrant—ESR2—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.00242	0.00481	CbGpPWpGaD
Fulvestrant—ESRRA—Metabolism—TAZ—dilated cardiomyopathy	0.00234	0.00466	CbGpPWpGaD
