nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—islet of Langerhans—pancreatic cancer	0.339	0.434	CbGeAlD
Haloprogin—GALE—pancreas—pancreatic cancer	0.238	0.305	CbGeAlD
Haloprogin—GALE—Gefitinib—Erlotinib—pancreatic cancer	0.216	1	CbGdCrCtD
Haloprogin—GALE—digestive system—pancreatic cancer	0.204	0.261	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A2—pancreatic cancer	0.000237	0.0801	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—CD44—pancreatic cancer	0.000184	0.062	CbGpPWpGaD
Haloprogin—GALE—Disease—PRSS1—pancreatic cancer	0.000118	0.0398	CbGpPWpGaD
Haloprogin—GALE—Disease—ZNRF3—pancreatic cancer	0.000118	0.0398	CbGpPWpGaD
Haloprogin—GALE—Disease—DTX1—pancreatic cancer	0.000107	0.036	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PRSS1—pancreatic cancer	9.88e-05	0.0333	CbGpPWpGaD
Haloprogin—GALE—Disease—DTX4—pancreatic cancer	8.94e-05	0.0302	CbGpPWpGaD
Haloprogin—GALE—Disease—PPP2R5B—pancreatic cancer	8.7e-05	0.0293	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ARG2—pancreatic cancer	8.57e-05	0.0289	CbGpPWpGaD
Haloprogin—GALE—Disease—HEY2—pancreatic cancer	8.37e-05	0.0282	CbGpPWpGaD
Haloprogin—GALE—Disease—HEY1—pancreatic cancer	7.75e-05	0.0262	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TYMP—pancreatic cancer	7.49e-05	0.0253	CbGpPWpGaD
Haloprogin—GALE—Disease—JAG2—pancreatic cancer	6.87e-05	0.0232	CbGpPWpGaD
Haloprogin—GALE—Disease—MEN1—pancreatic cancer	6.77e-05	0.0229	CbGpPWpGaD
Haloprogin—GALE—Disease—SLC2A2—pancreatic cancer	6.73e-05	0.0227	CbGpPWpGaD
Haloprogin—GALE—Disease—SHH—pancreatic cancer	6.46e-05	0.0218	CbGpPWpGaD
Haloprogin—GALE—Disease—IAPP—pancreatic cancer	6.38e-05	0.0215	CbGpPWpGaD
Haloprogin—GALE—Disease—HSPA1B—pancreatic cancer	6.13e-05	0.0207	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GLP1R—pancreatic cancer	6.03e-05	0.0204	CbGpPWpGaD
Haloprogin—GALE—Metabolism—DPYD—pancreatic cancer	5.94e-05	0.02	CbGpPWpGaD
Haloprogin—GALE—Metabolism—SLC2A2—pancreatic cancer	5.63e-05	0.019	CbGpPWpGaD
Haloprogin—GALE—Disease—JAG1—pancreatic cancer	5.48e-05	0.0185	CbGpPWpGaD
Haloprogin—GALE—Disease—CD44—pancreatic cancer	5.21e-05	0.0176	CbGpPWpGaD
Haloprogin—GALE—Disease—HSPA1A—pancreatic cancer	5.17e-05	0.0175	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CD44—pancreatic cancer	4.36e-05	0.0147	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GCG—pancreatic cancer	4.18e-05	0.0141	CbGpPWpGaD
Haloprogin—GALE—Disease—SMAD4—pancreatic cancer	4.11e-05	0.0139	CbGpPWpGaD
Haloprogin—GALE—Disease—HES1—pancreatic cancer	4.02e-05	0.0136	CbGpPWpGaD
Haloprogin—GALE—Metabolism—STK11—pancreatic cancer	3.93e-05	0.0133	CbGpPWpGaD
Haloprogin—GALE—Disease—TERT—pancreatic cancer	3.52e-05	0.0119	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TYMS—pancreatic cancer	3.38e-05	0.0114	CbGpPWpGaD
Haloprogin—GALE—Disease—HIF1A—pancreatic cancer	3.37e-05	0.0114	CbGpPWpGaD
Haloprogin—GALE—Disease—TSC2—pancreatic cancer	3.36e-05	0.0113	CbGpPWpGaD
Haloprogin—GALE—Disease—APOE—pancreatic cancer	3.29e-05	0.0111	CbGpPWpGaD
Haloprogin—GALE—Disease—NOTCH1—pancreatic cancer	3.03e-05	0.0102	CbGpPWpGaD
Haloprogin—GALE—Disease—EGF—pancreatic cancer	2.93e-05	0.00989	CbGpPWpGaD
Haloprogin—GALE—Metabolism—APOE—pancreatic cancer	2.75e-05	0.00928	CbGpPWpGaD
Haloprogin—GALE—Disease—PIK3CD—pancreatic cancer	2.61e-05	0.00879	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CG—pancreatic cancer	2.48e-05	0.00838	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PPARG—pancreatic cancer	2.4e-05	0.00809	CbGpPWpGaD
Haloprogin—GALE—Disease—PIK3CB—pancreatic cancer	2.27e-05	0.00767	CbGpPWpGaD
Haloprogin—GALE—Disease—PTGS2—pancreatic cancer	2.25e-05	0.0076	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CD—pancreatic cancer	2.18e-05	0.00737	CbGpPWpGaD
Haloprogin—GALE—Disease—CTNNB1—pancreatic cancer	2.01e-05	0.0068	CbGpPWpGaD
Haloprogin—GALE—Disease—PTEN—pancreatic cancer	1.96e-05	0.00662	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PIK3CB—pancreatic cancer	1.9e-05	0.00642	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PTGS2—pancreatic cancer	1.89e-05	0.00636	CbGpPWpGaD
Haloprogin—GALE—Disease—SRC—pancreatic cancer	1.82e-05	0.00614	CbGpPWpGaD
Haloprogin—GALE—Disease—STAT3—pancreatic cancer	1.76e-05	0.00592	CbGpPWpGaD
Haloprogin—GALE—Disease—NRAS—pancreatic cancer	1.75e-05	0.00591	CbGpPWpGaD
