nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—breast cancer—Dexamethasone—psoriatic arthritis	0.442	0.5	CpDpCtD
Prochlorperazine—breast cancer—Betamethasone—psoriatic arthritis	0.442	0.5	CpDpCtD
Prochlorperazine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0112	0.216	CbGbCtD
Prochlorperazine—CYP3A4—Triamcinolone—psoriatic arthritis	0.00847	0.164	CbGbCtD
Prochlorperazine—CYP3A4—Betamethasone—psoriatic arthritis	0.00726	0.14	CbGbCtD
Prochlorperazine—CYP3A4—Prednisolone—psoriatic arthritis	0.00717	0.139	CbGbCtD
Prochlorperazine—CYP3A4—Prednisone—psoriatic arthritis	0.00677	0.131	CbGbCtD
Prochlorperazine—CYP2D6—Dexamethasone—psoriatic arthritis	0.00664	0.129	CbGbCtD
Prochlorperazine—CYP3A4—Dexamethasone—psoriatic arthritis	0.00422	0.0817	CbGbCtD
Prochlorperazine—Pigmentation skin—Prednisone—psoriatic arthritis	0.00196	0.03	CcSEcCtD
Prochlorperazine—Megacolon—Methotrexate—psoriatic arthritis	0.00182	0.0279	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Auranofin—psoriatic arthritis	0.00145	0.0222	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Auranofin—psoriatic arthritis	0.00119	0.0182	CcSEcCtD
Prochlorperazine—Pigmentation disorder—Prednisone—psoriatic arthritis	0.00107	0.0164	CcSEcCtD
Prochlorperazine—Embolism venous—Prednisolone—psoriatic arthritis	0.000975	0.015	CcSEcCtD
Prochlorperazine—Dysphagia—Auranofin—psoriatic arthritis	0.000968	0.0149	CcSEcCtD
Prochlorperazine—Eosinophilia—Auranofin—psoriatic arthritis	0.000958	0.0147	CcSEcCtD
Prochlorperazine—Pancytopenia—Auranofin—psoriatic arthritis	0.000919	0.0141	CcSEcCtD
Prochlorperazine—Embolism venous—Triamcinolone—psoriatic arthritis	0.000896	0.0138	CcSEcCtD
Prochlorperazine—Embolism venous—Methylprednisolone—psoriatic arthritis	0.000894	0.0137	CcSEcCtD
Prochlorperazine—Menstruation irregular—Prednisolone—psoriatic arthritis	0.000889	0.0136	CcSEcCtD
Prochlorperazine—Jaundice—Auranofin—psoriatic arthritis	0.000841	0.0129	CcSEcCtD
Prochlorperazine—Retinal disorder—Methotrexate—psoriatic arthritis	0.000836	0.0128	CcSEcCtD
Prochlorperazine—Menstruation irregular—Triamcinolone—psoriatic arthritis	0.000817	0.0125	CcSEcCtD
Prochlorperazine—Systemic lupus erythematosus—Triamcinolone—psoriatic arthritis	0.000817	0.0125	CcSEcCtD
Prochlorperazine—Menstruation irregular—Methylprednisolone—psoriatic arthritis	0.000815	0.0125	CcSEcCtD
Prochlorperazine—Embolism venous—Betamethasone—psoriatic arthritis	0.000813	0.0125	CcSEcCtD
