nodes	percent_of_prediction	percent_of_DWPC	metapath
Colistimethate—Proteinuria—Rosuvastatin—atherosclerosis	0.0284	0.0284	CcSEcCtD
Colistimethate—Protein urine present—Rosuvastatin—atherosclerosis	0.028	0.028	CcSEcCtD
Colistimethate—Haemoptysis—Niacin—atherosclerosis	0.0246	0.0246	CcSEcCtD
Colistimethate—Proteinuria—Simvastatin—atherosclerosis	0.0225	0.0225	CcSEcCtD
Colistimethate—Protein urine present—Simvastatin—atherosclerosis	0.0222	0.0222	CcSEcCtD
Colistimethate—Abdominal discomfort—Lovastatin—atherosclerosis	0.0127	0.0127	CcSEcCtD
Colistimethate—Abdominal discomfort—Simvastatin—atherosclerosis	0.0119	0.0119	CcSEcCtD
Colistimethate—Mental disorder—Rosuvastatin—atherosclerosis	0.011	0.011	CcSEcCtD
Colistimethate—Flatulence—Rosuvastatin—atherosclerosis	0.0108	0.0108	CcSEcCtD
Colistimethate—Connective tissue disorder—Ezetimibe—atherosclerosis	0.0102	0.0102	CcSEcCtD
Colistimethate—Cough—Rosuvastatin—atherosclerosis	0.00953	0.00953	CcSEcCtD
Colistimethate—Immune system disorder—Ezetimibe—atherosclerosis	0.00942	0.00942	CcSEcCtD
Colistimethate—Mediastinal disorder—Ezetimibe—atherosclerosis	0.0094	0.0094	CcSEcCtD
Colistimethate—Arthralgia—Rosuvastatin—atherosclerosis	0.0093	0.0093	CcSEcCtD
Colistimethate—Mental disorder—Ezetimibe—atherosclerosis	0.00914	0.00914	CcSEcCtD
Colistimethate—Flatulence—Lovastatin—atherosclerosis	0.00912	0.00912	CcSEcCtD
Colistimethate—Malnutrition—Ezetimibe—atherosclerosis	0.00908	0.00908	CcSEcCtD
Colistimethate—Dysgeusia—Lovastatin—atherosclerosis	0.00906	0.00906	CcSEcCtD
Colistimethate—Flatulence—Ezetimibe—atherosclerosis	0.00894	0.00894	CcSEcCtD
Colistimethate—Nervous system disorder—Rosuvastatin—atherosclerosis	0.00874	0.00874	CcSEcCtD
Colistimethate—Mental disorder—Simvastatin—atherosclerosis	0.00871	0.00871	CcSEcCtD
Colistimethate—Flatulence—Simvastatin—atherosclerosis	0.00853	0.00853	CcSEcCtD
Colistimethate—Tinnitus—Niacin—atherosclerosis	0.00851	0.00851	CcSEcCtD
Colistimethate—Dysgeusia—Simvastatin—atherosclerosis	0.00848	0.00848	CcSEcCtD
Colistimethate—Tinnitus—Pravastatin—atherosclerosis	0.00838	0.00838	CcSEcCtD
Colistimethate—Vertigo—Lovastatin—atherosclerosis	0.00831	0.00831	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00812	0.00812	CcSEcCtD
Colistimethate—Paraesthesia—Rosuvastatin—atherosclerosis	0.008	0.008	CcSEcCtD
Colistimethate—Malnutrition—Niacin—atherosclerosis	0.00795	0.00795	CcSEcCtD
Colistimethate—Cough—Ezetimibe—atherosclerosis	0.00792	0.00792	CcSEcCtD
Colistimethate—Arthralgia—Lovastatin—atherosclerosis	0.00788	0.00788	CcSEcCtD
Colistimethate—Chest pain—Lovastatin—atherosclerosis	0.00788	0.00788	CcSEcCtD
Colistimethate—Anxiety—Lovastatin—atherosclerosis	0.00785	0.00785	CcSEcCtD
Colistimethate—Flatulence—Niacin—atherosclerosis	0.00783	0.00783	CcSEcCtD
Colistimethate—Vertigo—Simvastatin—atherosclerosis	0.00778	0.00778	CcSEcCtD
Colistimethate—Chest pain—Ezetimibe—atherosclerosis	0.00773	0.00773	CcSEcCtD
Colistimethate—Arthralgia—Ezetimibe—atherosclerosis	0.00773	0.00773	CcSEcCtD
Colistimethate—Flatulence—Pravastatin—atherosclerosis	0.00771	0.00771	CcSEcCtD
Colistimethate—Dysgeusia—Pravastatin—atherosclerosis	0.00766	0.00766	CcSEcCtD
Colistimethate—Arthralgia—Simvastatin—atherosclerosis	0.00737	0.00737	CcSEcCtD
Colistimethate—Chest pain—Simvastatin—atherosclerosis	0.00737	0.00737	CcSEcCtD
Colistimethate—Anxiety—Simvastatin—atherosclerosis	0.00734	0.00734	CcSEcCtD
Colistimethate—Nervous system disorder—Ezetimibe—atherosclerosis	0.00727	0.00727	CcSEcCtD
Colistimethate—Vertigo—Niacin—atherosclerosis	0.00714	0.00714	CcSEcCtD
Colistimethate—Urticaria—Rosuvastatin—atherosclerosis	0.00708	0.00708	CcSEcCtD
Colistimethate—Vertigo—Pravastatin—atherosclerosis	0.00703	0.00703	CcSEcCtD
Colistimethate—Cough—Niacin—atherosclerosis	0.00694	0.00694	CcSEcCtD
Colistimethate—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00688	0.00688	CcSEcCtD
