nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA14—Zoledronate—Paget's disease of bone	0.384	0.438	CbGbCtD
Acetazolamide—CA12—Zoledronate—Paget's disease of bone	0.273	0.311	CbGbCtD
Acetazolamide—CA2—Zoledronate—Paget's disease of bone	0.22	0.251	CbGbCtD
Acetazolamide—Osteomalacia—Etidronic acid—Paget's disease of bone	0.0159	0.129	CcSEcCtD
Acetazolamide—Reaction gastrointestinal—Zoledronate—Paget's disease of bone	0.00492	0.0399	CcSEcCtD
Acetazolamide—Electrolyte imbalance—Pamidronate—Paget's disease of bone	0.0043	0.0349	CcSEcCtD
Acetazolamide—Electrolyte imbalance—Zoledronate—Paget's disease of bone	0.00393	0.0319	CcSEcCtD
Acetazolamide—Melaena—Alendronate—Paget's disease of bone	0.0023	0.0187	CcSEcCtD
Acetazolamide—Numbness—Zoledronate—Paget's disease of bone	0.00198	0.0161	CcSEcCtD
Acetazolamide—Photosensitivity—Alendronate—Paget's disease of bone	0.00195	0.0158	CcSEcCtD
Acetazolamide—Sensory loss—Zoledronate—Paget's disease of bone	0.0019	0.0154	CcSEcCtD
Acetazolamide—Dyspepsia—Tiludronate—Paget's disease of bone	0.00181	0.0147	CcSEcCtD
Acetazolamide—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00154	0.0125	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00153	0.0124	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00149	0.0121	CcSEcCtD
Acetazolamide—Asthenia—Tiludronate—Paget's disease of bone	0.00148	0.012	CcSEcCtD
Acetazolamide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00144	0.0117	CcSEcCtD
Acetazolamide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00141	0.0114	CcSEcCtD
Acetazolamide—Dizziness—Tiludronate—Paget's disease of bone	0.00136	0.011	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.00135	0.0109	CcSEcCtD
Acetazolamide—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00135	0.0109	CcSEcCtD
Acetazolamide—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00131	0.0106	CcSEcCtD
Acetazolamide—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00131	0.0106	CcSEcCtD
Acetazolamide—Headache—Tiludronate—Paget's disease of bone	0.00129	0.0105	CcSEcCtD
Acetazolamide—Thirst—Zoledronate—Paget's disease of bone	0.00125	0.0102	CcSEcCtD
Acetazolamide—Nausea—Tiludronate—Paget's disease of bone	0.00122	0.00992	CcSEcCtD
Acetazolamide—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00119	0.00963	CcSEcCtD
Acetazolamide—Erythema multiforme—Alendronate—Paget's disease of bone	0.00112	0.00907	CcSEcCtD
Acetazolamide—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00108	0.0088	CcSEcCtD
Acetazolamide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00108	0.00878	CcSEcCtD
Acetazolamide—Discomfort—Etidronic acid—Paget's disease of bone	0.00102	0.00825	CcSEcCtD
Acetazolamide—Dysgeusia—Alendronate—Paget's disease of bone	0.00101	0.00818	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.001	0.00811	CcSEcCtD
Acetazolamide—Confusional state—Etidronic acid—Paget's disease of bone	0.000995	0.00807	CcSEcCtD
Acetazolamide—Haematuria—Pamidronate—Paget's disease of bone	0.000959	0.00777	CcSEcCtD
