nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.218	0.286	CbGbCtD
Latanoprost—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.212	0.277	CbGbCtD
Latanoprost—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.192	0.251	CbGbCtD
Latanoprost—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.142	0.186	CbGbCtD
Latanoprost—Toxic epidermal necrolysis—Nevirapine—acquired immunodeficiency syndrome	0.00142	0.00604	CcSEcCtD
Latanoprost—Dry eye—Delavirdine—acquired immunodeficiency syndrome	0.00142	0.00602	CcSEcCtD
Latanoprost—Inflammation—Saquinavir—acquired immunodeficiency syndrome	0.00141	0.00598	CcSEcCtD
Latanoprost—Eye pain—Indinavir—acquired immunodeficiency syndrome	0.00136	0.00579	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Abacavir—acquired immunodeficiency syndrome	0.00135	0.00574	CcSEcCtD
Latanoprost—Inflammation—Lamivudine—acquired immunodeficiency syndrome	0.00134	0.0057	CcSEcCtD
Latanoprost—Photophobia—Ritonavir—acquired immunodeficiency syndrome	0.00133	0.00566	CcSEcCtD
Latanoprost—Connective tissue disorder—Amprenavir—acquired immunodeficiency syndrome	0.00131	0.00556	CcSEcCtD
Latanoprost—Eczema—Efavirenz—acquired immunodeficiency syndrome	0.0013	0.0055	CcSEcCtD
Latanoprost—Bronchitis—Stavudine—acquired immunodeficiency syndrome	0.00127	0.00538	CcSEcCtD
Latanoprost—Dry eye—Saquinavir—acquired immunodeficiency syndrome	0.00126	0.00536	CcSEcCtD
Latanoprost—Bronchitis—Abacavir—acquired immunodeficiency syndrome	0.00125	0.0053	CcSEcCtD
Latanoprost—Photophobia—Lamivudine—acquired immunodeficiency syndrome	0.00122	0.00519	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Zidovudine—acquired immunodeficiency syndrome	0.00119	0.00506	CcSEcCtD
Latanoprost—Conjunctivitis—Nevirapine—acquired immunodeficiency syndrome	0.00118	0.00502	CcSEcCtD
Latanoprost—Diplopia—Efavirenz—acquired immunodeficiency syndrome	0.00116	0.00494	CcSEcCtD
Latanoprost—Eczema—Ritonavir—acquired immunodeficiency syndrome	0.00115	0.00487	CcSEcCtD
Latanoprost—Urinary tract infection—Stavudine—acquired immunodeficiency syndrome	0.00114	0.00485	CcSEcCtD
Latanoprost—Conjunctivitis—Stavudine—acquired immunodeficiency syndrome	0.00114	0.00485	CcSEcCtD
Latanoprost—Eye pain—Ritonavir—acquired immunodeficiency syndrome	0.00114	0.00484	CcSEcCtD
Latanoprost—Conjunctivitis—Abacavir—acquired immunodeficiency syndrome	0.00112	0.00478	CcSEcCtD
Latanoprost—Diplopia—Delavirdine—acquired immunodeficiency syndrome	0.00111	0.00473	CcSEcCtD
Latanoprost—Eczema—Saquinavir—acquired immunodeficiency syndrome	0.0011	0.00468	CcSEcCtD
Latanoprost—Connective tissue disorder—Nevirapine—acquired immunodeficiency syndrome	0.00107	0.00456	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Efavirenz—acquired immunodeficiency syndrome	0.00105	0.00445	CcSEcCtD
Latanoprost—Connective tissue disorder—Nelfinavir—acquired immunodeficiency syndrome	0.00104	0.00441	CcSEcCtD
Latanoprost—Angina pectoris—Indinavir—acquired immunodeficiency syndrome	0.00104	0.0044	CcSEcCtD
Latanoprost—Connective tissue disorder—Stavudine—acquired immunodeficiency syndrome	0.00104	0.0044	CcSEcCtD
Latanoprost—Diplopia—Ritonavir—acquired immunodeficiency syndrome	0.00103	0.00437	CcSEcCtD
Latanoprost—Connective tissue disorder—Abacavir—acquired immunodeficiency syndrome	0.00102	0.00433	CcSEcCtD
Latanoprost—Asthma—Efavirenz—acquired immunodeficiency syndrome	0.00101	0.00427	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Delavirdine—acquired immunodeficiency syndrome	0.001	0.00426	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Indinavir—acquired immunodeficiency syndrome	0.00099	0.0042	CcSEcCtD
Latanoprost—Unspecified disorder of skin and subcutaneous tissue—Amprenavir—acquired immunodeficiency syndrome	0.000981	0.00416	CcSEcCtD
Latanoprost—Discomfort—Amprenavir—acquired immunodeficiency syndrome	0.000976	0.00414	CcSEcCtD
Latanoprost—Erythema—Nevirapine—acquired immunodeficiency syndrome	0.000951	0.00404	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Efavirenz—acquired immunodeficiency syndrome	0.000935	0.00397	CcSEcCtD
Latanoprost—Nervous system disorder—Amprenavir—acquired immunodeficiency syndrome	0.000928	0.00394	CcSEcCtD
Latanoprost—Toxic epidermal necrolysis—Ritonavir—acquired immunodeficiency syndrome	0.000927	0.00394	CcSEcCtD
Latanoprost—Bronchitis—Delavirdine—acquired immunodeficiency syndrome	0.000926	0.00393	CcSEcCtD
Latanoprost—Urinary tract infection—Indinavir—acquired immunodeficiency syndrome	0.000923	0.00392	CcSEcCtD
Latanoprost—Erythema—Nelfinavir—acquired immunodeficiency syndrome	0.000921	0.00391	CcSEcCtD
Latanoprost—Skin disorder—Amprenavir—acquired immunodeficiency syndrome	0.000919	0.0039	CcSEcCtD
Latanoprost—Connective tissue disorder—Zidovudine—acquired immunodeficiency syndrome	0.000901	0.00382	CcSEcCtD
Latanoprost—Arthralgia—Didanosine—acquired immunodeficiency syndrome	0.0009	0.00382	CcSEcCtD
Latanoprost—Upper respiratory tract infection—Delavirdine—acquired immunodeficiency syndrome	0.000895	0.0038	CcSEcCtD
Latanoprost—Back pain—Nelfinavir—acquired immunodeficiency syndrome	0.000891	0.00378	CcSEcCtD
Latanoprost—Asthma—Ritonavir—acquired immunodeficiency syndrome	0.00089	0.00378	CcSEcCtD
Latanoprost—Discomfort—Didanosine—acquired immunodeficiency syndrome	0.000889	0.00378	CcSEcCtD
Latanoprost—Back pain—Stavudine—acquired immunodeficiency syndrome	0.000888	0.00377	CcSEcCtD
