nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—PHKG2—brainstem—panic disorder	0.127	0.127	CbGeAlD
Afatinib—ERBB4—brainstem—panic disorder	0.114	0.114	CbGeAlD
Afatinib—DYRK1A—brainstem—panic disorder	0.11	0.11	CbGeAlD
Afatinib—ERBB4—midbrain—panic disorder	0.0727	0.0727	CbGeAlD
Afatinib—HIPK4—brain—panic disorder	0.0666	0.0666	CbGeAlD
Afatinib—IRAK1—midbrain—panic disorder	0.0544	0.0544	CbGeAlD
Afatinib—EPHA6—brain—panic disorder	0.0527	0.0527	CbGeAlD
Afatinib—PHKG2—brain—panic disorder	0.0508	0.0508	CbGeAlD
Afatinib—ABL1—brainstem—panic disorder	0.0478	0.0478	CbGeAlD
Afatinib—ERBB2—brain—panic disorder	0.0457	0.0457	CbGeAlD
Afatinib—ERBB4—brain—panic disorder	0.0457	0.0457	CbGeAlD
Afatinib—DYRK1A—brain—panic disorder	0.044	0.044	CbGeAlD
Afatinib—EGFR—brain—panic disorder	0.0387	0.0387	CbGeAlD
Afatinib—IRAK1—brain—panic disorder	0.0342	0.0342	CbGeAlD
Afatinib—ABL1—midbrain—panic disorder	0.0305	0.0305	CbGeAlD
Afatinib—ABCG2—midbrain—panic disorder	0.0192	0.0192	CbGeAlD
Afatinib—ABL1—brain—panic disorder	0.0191	0.0191	CbGeAlD
Afatinib—ABCG2—brain—panic disorder	0.0121	0.0121	CbGeAlD
Afatinib—ABCB1—midbrain—panic disorder	0.00947	0.00947	CbGeAlD
Afatinib—ABCB1—brain—panic disorder	0.00595	0.00595	CbGeAlD
