nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—GRIN1—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0367	0.0367	CbGpPWpGaD
Ifenprodil—GRIN2B—Hypothetical Network for Drug Addiction—PRKACA—adrenal gland cancer	0.0358	0.0358	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0327	0.0327	CbGpPWpGaD
Ifenprodil—KCNH2—Potassium Channels—KCNJ5—adrenal gland cancer	0.0323	0.0323	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—PRKACA—adrenal gland cancer	0.0319	0.0319	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0301	0.0301	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0294	0.0294	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—PRKACA—adrenal gland cancer	0.0294	0.0294	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ5—adrenal gland cancer	0.0287	0.0287	CbGpPWpGaD
Ifenprodil—GRIN1—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.0255	0.0255	CbGpPWpGaD
Ifenprodil—GRIN2B—EPHB-mediated forward signaling—CDC42—adrenal gland cancer	0.0249	0.0249	CbGpPWpGaD
Ifenprodil—GRIN1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0221	0.0221	CbGpPWpGaD
Ifenprodil—GRIN2B—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0216	0.0216	CbGpPWpGaD
Ifenprodil—GRIN1—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0214	0.0214	CbGpPWpGaD
Ifenprodil—GRIN2B—CREB phosphorylation through the activation of Ras—BRAF—adrenal gland cancer	0.0209	0.0209	CbGpPWpGaD
Ifenprodil—GRIN1—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0176	0.0176	CbGpPWpGaD
Ifenprodil—GRIN2B—Post NMDA receptor activation events—BRAF—adrenal gland cancer	0.0172	0.0172	CbGpPWpGaD
Ifenprodil—GRIN1—Neuronal System—KCNJ5—adrenal gland cancer	0.0169	0.0169	CbGpPWpGaD
Ifenprodil—GRIN2B—Neuronal System—KCNJ5—adrenal gland cancer	0.0165	0.0165	CbGpPWpGaD
Ifenprodil—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0162	0.0162	CbGpPWpGaD
Ifenprodil—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—adrenal gland cancer	0.0158	0.0158	CbGpPWpGaD
Ifenprodil—KCNH2—Neuronal System—KCNJ5—adrenal gland cancer	0.0141	0.0141	CbGpPWpGaD
Ifenprodil—GRIN1—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.0132	0.0132	CbGpPWpGaD
Ifenprodil—GRIN2B—EPH-Ephrin signaling—CDC42—adrenal gland cancer	0.0128	0.0128	CbGpPWpGaD
Ifenprodil—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.0113	0.0113	CbGpPWpGaD
Ifenprodil—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKACA—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.011	0.011	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—BAD—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Ifenprodil—HRH1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0105	0.0105	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—BAD—adrenal gland cancer	0.0103	0.0103	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—SDHB—adrenal gland cancer	0.00976	0.00976	CbGpPWpGaD
