nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC18A2—Parkinson's disease	0.564	0.707	CbGaD
Benzphetamine—SLC6A3—Parkinson's disease	0.234	0.293	CbGaD
Benzphetamine—SLC18A2—adrenal medulla—Parkinson's disease	0.0119	0.164	CbGeAlD
Benzphetamine—SLC6A2—locus ceruleus—Parkinson's disease	0.00613	0.0843	CbGeAlD
Benzphetamine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00484	0.0667	CbGeAlD
Benzphetamine—SLC18A2—telencephalic ventricle—Parkinson's disease	0.00476	0.0655	CbGeAlD
Benzphetamine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.0036	0.0496	CbGeAlD
Benzphetamine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00326	0.0448	CbGeAlD
Benzphetamine—SLC6A3—nerve—Parkinson's disease	0.00227	0.0312	CbGeAlD
Benzphetamine—SLC6A2—nerve—Parkinson's disease	0.00183	0.0252	CbGeAlD
Benzphetamine—SLC6A3—hindbrain—Parkinson's disease	0.0017	0.0234	CbGeAlD
Benzphetamine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00166	0.0229	CbGeAlD
Benzphetamine—SLC18A2—brainstem—Parkinson's disease	0.00129	0.0177	CbGeAlD
Benzphetamine—ADRA1A—hindbrain—Parkinson's disease	0.00128	0.0175	CbGeAlD
Benzphetamine—SLC18A2—forebrain—Parkinson's disease	0.00124	0.0171	CbGeAlD
Benzphetamine—SLC6A3—brainstem—Parkinson's disease	0.000975	0.0134	CbGeAlD
Benzphetamine—POR—medulla oblongata—Parkinson's disease	0.000943	0.013	CbGeAlD
Benzphetamine—SLC6A3—forebrain—Parkinson's disease	0.000941	0.0129	CbGeAlD
Benzphetamine—SLC18A2—medulla oblongata—Parkinson's disease	0.000899	0.0124	CbGeAlD
Benzphetamine—POR—midbrain—Parkinson's disease	0.000862	0.0119	CbGeAlD
Benzphetamine—POR—spinal cord—Parkinson's disease	0.000841	0.0116	CbGeAlD
Benzphetamine—SLC18A2—midbrain—Parkinson's disease	0.000821	0.0113	CbGeAlD
Benzphetamine—SLC6A2—brainstem—Parkinson's disease	0.000786	0.0108	CbGeAlD
Benzphetamine—SLC6A2—forebrain—Parkinson's disease	0.000759	0.0104	CbGeAlD
Benzphetamine—ADRA1A—brainstem—Parkinson's disease	0.000731	0.0101	CbGeAlD
Benzphetamine—SLC18A2—head—Parkinson's disease	0.000712	0.0098	CbGeAlD
Benzphetamine—ADRA1A—forebrain—Parkinson's disease	0.000706	0.00971	CbGeAlD
Benzphetamine—SLC18A2—nervous system—Parkinson's disease	0.000675	0.00929	CbGeAlD
Benzphetamine—POR—cerebellum—Parkinson's disease	0.000667	0.00917	CbGeAlD
Benzphetamine—SLC18A2—central nervous system—Parkinson's disease	0.00065	0.00894	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—Parkinson's disease	0.000635	0.00874	CbGeAlD
Benzphetamine—SLC6A3—midbrain—Parkinson's disease	0.000621	0.00855	CbGeAlD
Benzphetamine—SLC6A3—spinal cord—Parkinson's disease	0.000606	0.00834	CbGeAlD
Benzphetamine—ADRA1A—cardiovascular system—Parkinson's disease	0.000597	0.00821	CbGeAlD
Benzphetamine—SLC6A2—medulla oblongata—Parkinson's disease	0.000548	0.00754	CbGeAlD
Benzphetamine—POR—brain—Parkinson's disease	0.000541	0.00745	CbGeAlD
Benzphetamine—SLC6A3—head—Parkinson's disease	0.000539	0.00741	CbGeAlD
Benzphetamine—ADRA2A—forebrain—Parkinson's disease	0.000536	0.00738	CbGeAlD
Benzphetamine—SLC18A2—brain—Parkinson's disease	0.000516	0.0071	CbGeAlD
Benzphetamine—SLC6A3—nervous system—Parkinson's disease	0.000511	0.00703	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—Parkinson's disease	0.000492	0.00676	CbGeAlD
Benzphetamine—SLC6A3—cerebellum—Parkinson's disease	0.000481	0.00661	CbGeAlD
Benzphetamine—Pargyline—MAOB—Parkinson's disease	0.00048	0.0725	CrCbGaD
Benzphetamine—CYP2B6—cardiovascular system—Parkinson's disease	0.000473	0.00651	CbGeAlD
Benzphetamine—SLC6A2—head—Parkinson's disease	0.000435	0.00598	CbGeAlD
Benzphetamine—SLC6A2—nervous system—Parkinson's disease	0.000412	0.00567	CbGeAlD
Benzphetamine—ADRA1A—head—Parkinson's disease	0.000404	0.00556	CbGeAlD
