nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Threonine—TARS—forebrain—attention deficit hyperactivity disorder	0.0969	0.0969	CbGeAlD
L-Threonine—TARS—cardiovascular system—attention deficit hyperactivity disorder	0.082	0.082	CbGeAlD
L-Threonine—THNSL1—nervous system—attention deficit hyperactivity disorder	0.0769	0.0769	CbGeAlD
L-Threonine—THNSL1—central nervous system—attention deficit hyperactivity disorder	0.074	0.074	CbGeAlD
L-Threonine—THNSL1—cerebellum—attention deficit hyperactivity disorder	0.0723	0.0723	CbGeAlD
L-Threonine—TARS2—midbrain—attention deficit hyperactivity disorder	0.0656	0.0656	CbGeAlD
L-Threonine—TARS—midbrain—attention deficit hyperactivity disorder	0.064	0.064	CbGeAlD
L-Threonine—THNSL1—brain—attention deficit hyperactivity disorder	0.0587	0.0587	CbGeAlD
L-Threonine—TARS2—nervous system—attention deficit hyperactivity disorder	0.054	0.054	CbGeAlD
L-Threonine—TARS—nervous system—attention deficit hyperactivity disorder	0.0526	0.0526	CbGeAlD
L-Threonine—TARS2—central nervous system—attention deficit hyperactivity disorder	0.052	0.052	CbGeAlD
L-Threonine—TARS2—cerebellum—attention deficit hyperactivity disorder	0.0508	0.0508	CbGeAlD
L-Threonine—TARS—central nervous system—attention deficit hyperactivity disorder	0.0507	0.0507	CbGeAlD
L-Threonine—TARS—cerebellum—attention deficit hyperactivity disorder	0.0495	0.0495	CbGeAlD
L-Threonine—TARS2—brain—attention deficit hyperactivity disorder	0.0412	0.0412	CbGeAlD
L-Threonine—TARS—brain—attention deficit hyperactivity disorder	0.0402	0.0402	CbGeAlD
L-Threonine—SLC16A10—cerebellum—attention deficit hyperactivity disorder	0.0185	0.0185	CbGeAlD
