nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—CHUK—epithelium—malignant mesothelioma	0.122	0.122	CbGeAlD
Mesalazine—IKBKB—decidua—malignant mesothelioma	0.0782	0.0782	CbGeAlD
Mesalazine—CHUK—lung—malignant mesothelioma	0.0774	0.0774	CbGeAlD
Mesalazine—CHUK—testis—malignant mesothelioma	0.073	0.073	CbGeAlD
Mesalazine—ALOX5—decidua—malignant mesothelioma	0.0648	0.0648	CbGeAlD
Mesalazine—MPO—epithelium—malignant mesothelioma	0.058	0.058	CbGeAlD
Mesalazine—IKBKB—lung—malignant mesothelioma	0.0526	0.0526	CbGeAlD
Mesalazine—PPARG—epithelium—malignant mesothelioma	0.0515	0.0515	CbGeAlD
Mesalazine—IKBKB—testis—malignant mesothelioma	0.0496	0.0496	CbGeAlD
Mesalazine—PPARG—decidua—malignant mesothelioma	0.0487	0.0487	CbGeAlD
Mesalazine—ALOX5—lung—malignant mesothelioma	0.0436	0.0436	CbGeAlD
Mesalazine—ALOX5—testis—malignant mesothelioma	0.0411	0.0411	CbGeAlD
Mesalazine—MPO—lung—malignant mesothelioma	0.0369	0.0369	CbGeAlD
Mesalazine—MPO—testis—malignant mesothelioma	0.0348	0.0348	CbGeAlD
Mesalazine—PPARG—lung—malignant mesothelioma	0.0327	0.0327	CbGeAlD
Mesalazine—PPARG—testis—malignant mesothelioma	0.0309	0.0309	CbGeAlD
Mesalazine—PTGS1—epithelium—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Mesalazine—PTGS2—epithelium—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Mesalazine—PTGS1—lung—malignant mesothelioma	0.0175	0.0175	CbGeAlD
Mesalazine—PTGS2—lung—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Mesalazine—PTGS1—testis—malignant mesothelioma	0.0165	0.0165	CbGeAlD
