nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Binding and entry of HIV virion—CD4—kidney cancer	0.0272	0.105	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—FLT1—kidney cancer	0.0154	0.0594	CbGpPWpGaD
Plerixafor—CXCR4—renal system—kidney cancer	0.0153	0.263	CbGeAlD
Plerixafor—CXCR4—kidney—kidney cancer	0.0148	0.254	CbGeAlD
Plerixafor—CXCR4—cortex of kidney—kidney cancer	0.0144	0.247	CbGeAlD
Plerixafor—CXCR4—cardiac atrium—kidney cancer	0.0137	0.235	CbGeAlD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—PGK1—kidney cancer	0.013	0.0501	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NDRG1—kidney cancer	0.0121	0.0466	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CA9—kidney cancer	0.0111	0.0426	CbGpPWpGaD
Plerixafor—CXCR4—Early Phase of HIV Life Cycle—CD4—kidney cancer	0.00998	0.0384	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—PAX6—kidney cancer	0.00905	0.0348	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—TCEB1—kidney cancer	0.00668	0.0257	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—TCEB2—kidney cancer	0.00668	0.0257	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SLC2A1—kidney cancer	0.00663	0.0255	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—IGF2—kidney cancer	0.00642	0.0247	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PAK1—kidney cancer	0.00543	0.0209	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCB1—kidney cancer	0.00524	0.0201	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—VEGFA—kidney cancer	0.00491	0.0189	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KDR—kidney cancer	0.00488	0.0188	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK3—kidney cancer	0.00464	0.0179	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—TCEB2—kidney cancer	0.00461	0.0177	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—TCEB1—kidney cancer	0.00461	0.0177	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KIT—kidney cancer	0.0045	0.0173	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—MAPK1—kidney cancer	0.00442	0.017	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HIF1A—kidney cancer	0.00429	0.0165	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—ANXA1—kidney cancer	0.00315	0.0121	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—OR4C13—kidney cancer	0.00307	0.0118	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—PSMD7—kidney cancer	0.00284	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—OR4C13—kidney cancer	0.00279	0.0107	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—ANXA1—kidney cancer	0.00266	0.0102	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—JUN—kidney cancer	0.00258	0.00994	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MTOR—kidney cancer	0.00239	0.00918	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CD4—kidney cancer	0.00238	0.00916	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—VEGFA—kidney cancer	0.00226	0.00869	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ANXA1—kidney cancer	0.00211	0.00812	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CCBL1—kidney cancer	0.00188	0.00724	CbGpPWpGaD
Plerixafor—CXCR4—Disease—AMER1—kidney cancer	0.0017	0.00654	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—OR4C13—kidney cancer	0.00165	0.00634	CbGpPWpGaD
Plerixafor—CXCR4—HIV Life Cycle—CD4—kidney cancer	0.00162	0.00623	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ANXA1—kidney cancer	0.00161	0.00619	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—POMC—kidney cancer	0.00154	0.00593	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CA—kidney cancer	0.00145	0.00559	CbGpPWpGaD
Plerixafor—CXCR4—Disease—GPC3—kidney cancer	0.00143	0.00548	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LATS1—kidney cancer	0.0014	0.00539	CbGpPWpGaD
Plerixafor—CXCR4—Disease—ST3GAL2—kidney cancer	0.00132	0.00507	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—POMC—kidney cancer	0.0013	0.00501	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AKAP13—kidney cancer	0.00128	0.00491	CbGpPWpGaD
Plerixafor—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00127	0.00186	CcSEcCtD
Plerixafor—Insomnia—Sunitinib—kidney cancer	0.00126	0.00184	CcSEcCtD
Plerixafor—Nausea—Pazopanib—kidney cancer	0.00125	0.00184	CcSEcCtD
Plerixafor—Paraesthesia—Sunitinib—kidney cancer	0.00125	0.00183	CcSEcCtD
Plerixafor—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00125	0.00183	CcSEcCtD
Plerixafor—Fatigue—Sorafenib—kidney cancer	0.00125	0.00183	CcSEcCtD
Plerixafor—Dyspnoea—Sunitinib—kidney cancer	0.00124	0.00182	CcSEcCtD
Plerixafor—Pain—Sorafenib—kidney cancer	0.00124	0.00181	CcSEcCtD
Plerixafor—Constipation—Sorafenib—kidney cancer	0.00124	0.00181	CcSEcCtD
Plerixafor—CXCR4—Disease—SLC5A3—kidney cancer	0.00124	0.00475	CbGpPWpGaD
Plerixafor—CXCR4—Disease—PGK1—kidney cancer	0.00124	0.00475	CbGpPWpGaD
Plerixafor—Malaise—Gemcitabine—kidney cancer	0.00123	0.00181	CcSEcCtD
Plerixafor—Hypersensitivity—Vinblastine—kidney cancer	0.00123	0.00181	CcSEcCtD
Plerixafor—Hypersensitivity—Everolimus—kidney cancer	0.00123	0.0018	CcSEcCtD
Plerixafor—Dyspepsia—Sunitinib—kidney cancer	0.00122	0.0018	CcSEcCtD
Plerixafor—CXCR4—Disease—LDHB—kidney cancer	0.00121	0.00466	CbGpPWpGaD
Plerixafor—CXCR4—Disease—SFRP2—kidney cancer	0.00121	0.00466	CbGpPWpGaD
Plerixafor—Gastrointestinal disorder—Sunitinib—kidney cancer	0.0012	0.00176	CcSEcCtD
Plerixafor—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.0012	0.00176	CcSEcCtD
Plerixafor—Asthenia—Vinblastine—kidney cancer	0.0012	0.00176	CcSEcCtD
Plerixafor—Fatigue—Sunitinib—kidney cancer	0.0012	0.00176	CcSEcCtD
Plerixafor—Asthenia—Everolimus—kidney cancer	0.00119	0.00175	CcSEcCtD
Plerixafor—CXCR4—Signaling Pathways—AMER1—kidney cancer	0.00119	0.00458	CbGpPWpGaD
Plerixafor—Pain—Sunitinib—kidney cancer	0.00119	0.00174	CcSEcCtD
Plerixafor—Constipation—Sunitinib—kidney cancer	0.00119	0.00174	CcSEcCtD
Plerixafor—Immune system disorder—Paclitaxel—kidney cancer	0.00119	0.00174	CcSEcCtD
