nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—diaphragm—retroperitoneal cancer	0.602	0.602	CbGeAlD
Rivastigmine—ACHE—adrenal gland—retroperitoneal cancer	0.0847	0.0847	CbGeAlD
Rivastigmine—ACHE—testis—retroperitoneal cancer	0.0701	0.0701	CbGeAlD
Rivastigmine—ACHE—lymph node—retroperitoneal cancer	0.0508	0.0508	CbGeAlD
Rivastigmine—BCHE—adrenal gland—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Rivastigmine—CYP3A4—kidney—retroperitoneal cancer	0.0347	0.0347	CbGeAlD
Rivastigmine—BCHE—testis—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Rivastigmine—CYP2D6—kidney—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Rivastigmine—BCHE—lymph node—retroperitoneal cancer	0.025	0.025	CbGeAlD
Rivastigmine—CYP2D6—testis—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
