nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—DRD2—nicotine dependence	0.789	1	CbGaD
Thioridazine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00466	0.117	CcSEcCtD
Thioridazine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00321	0.0804	CcSEcCtD
Thioridazine—Abnormal dreams—Varenicline—nicotine dependence	0.00239	0.0599	CcSEcCtD
Thioridazine—Lethargy—Varenicline—nicotine dependence	0.00179	0.0449	CcSEcCtD
Thioridazine—CHRM2—cardiovascular system—nicotine dependence	0.00174	0.0584	CbGeAlD
Thioridazine—Psychotic disorder—Varenicline—nicotine dependence	0.00171	0.0429	CcSEcCtD
Thioridazine—DRD1—midbrain—nicotine dependence	0.00169	0.0566	CbGeAlD
Thioridazine—Asthma—Varenicline—nicotine dependence	0.00152	0.038	CcSEcCtD
Thioridazine—HTR6—brain—nicotine dependence	0.00143	0.0478	CbGeAlD
Thioridazine—HTR1A—cardiovascular system—nicotine dependence	0.00141	0.0474	CbGeAlD
Thioridazine—Photosensitivity reaction—Varenicline—nicotine dependence	0.00138	0.0347	CcSEcCtD
Thioridazine—Weight increased—Varenicline—nicotine dependence	0.00138	0.0346	CcSEcCtD
Thioridazine—HTR7—cardiovascular system—nicotine dependence	0.00135	0.0453	CbGeAlD
Thioridazine—HTR2C—midbrain—nicotine dependence	0.00131	0.044	CbGeAlD
Thioridazine—ADRA1A—cardiovascular system—nicotine dependence	0.0013	0.0437	CbGeAlD
Thioridazine—KCNH2—cardiovascular system—nicotine dependence	0.00126	0.0422	CbGeAlD
Thioridazine—Oedema peripheral—Varenicline—nicotine dependence	0.0012	0.03	CcSEcCtD
Thioridazine—ADRA1B—brain—nicotine dependence	0.00114	0.0382	CbGeAlD
Thioridazine—HTR1A—midbrain—nicotine dependence	0.0011	0.037	CbGeAlD
Thioridazine—Arrhythmia—Varenicline—nicotine dependence	0.00108	0.0272	CcSEcCtD
Thioridazine—Mental disorder—Varenicline—nicotine dependence	0.00106	0.0266	CcSEcCtD
Thioridazine—DRD1—brain—nicotine dependence	0.00106	0.0356	CbGeAlD
Thioridazine—Erythema—Varenicline—nicotine dependence	0.00106	0.0265	CcSEcCtD
Thioridazine—HTR7—midbrain—nicotine dependence	0.00105	0.0354	CbGeAlD
Thioridazine—CYP2C9—cardiovascular system—nicotine dependence	0.00102	0.0343	CbGeAlD
Thioridazine—DRD2—midbrain—nicotine dependence	0.000997	0.0334	CbGeAlD
Thioridazine—Vision blurred—Varenicline—nicotine dependence	0.000996	0.025	CcSEcCtD
Thioridazine—Tremor—Varenicline—nicotine dependence	0.00099	0.0248	CcSEcCtD
Thioridazine—KCNH2—midbrain—nicotine dependence	0.000983	0.0329	CbGeAlD
Thioridazine—Anaemia—Varenicline—nicotine dependence	0.000977	0.0245	CcSEcCtD
Thioridazine—Agitation—Varenicline—nicotine dependence	0.000971	0.0243	CcSEcCtD
Thioridazine—CYP2E1—cardiovascular system—nicotine dependence	0.000969	0.0325	CbGeAlD
Thioridazine—Angioedema—Varenicline—nicotine dependence	0.000966	0.0242	CcSEcCtD
Thioridazine—Acetophenazine—DRD2—nicotine dependence	0.000919	0.116	CrCbGaD
Thioridazine—Oedema—Varenicline—nicotine dependence	0.000862	0.0216	CcSEcCtD
Thioridazine—CHRM2—brain—nicotine dependence	0.000855	0.0287	CbGeAlD
Thioridazine—Thrombocytopenia—Varenicline—nicotine dependence	0.000844	0.0212	CcSEcCtD
Thioridazine—HTR2A—cardiovascular system—nicotine dependence	0.000842	0.0282	CbGeAlD
Thioridazine—Tachycardia—Varenicline—nicotine dependence	0.000842	0.0211	CcSEcCtD
Thioridazine—Hyperhidrosis—Varenicline—nicotine dependence	0.000834	0.0209	CcSEcCtD
Thioridazine—HTR2C—brain—nicotine dependence	0.000824	0.0276	CbGeAlD
Thioridazine—Anorexia—Varenicline—nicotine dependence	0.000822	0.0206	CcSEcCtD
Thioridazine—Hypotension—Varenicline—nicotine dependence	0.000806	0.0202	CcSEcCtD
Thioridazine—ADRA2A—midbrain—nicotine dependence	0.000774	0.0259	CbGeAlD
Thioridazine—Somnolence—Varenicline—nicotine dependence	0.000767	0.0192	CcSEcCtD
Thioridazine—Decreased appetite—Varenicline—nicotine dependence	0.00075	0.0188	CcSEcCtD
Thioridazine—Constipation—Varenicline—nicotine dependence	0.000738	0.0185	CcSEcCtD
Thioridazine—Feeling abnormal—Varenicline—nicotine dependence	0.000711	0.0178	CcSEcCtD
Thioridazine—HTR1A—brain—nicotine dependence	0.000694	0.0233	CbGeAlD
Thioridazine—Body temperature increased—Varenicline—nicotine dependence	0.000682	0.0171	CcSEcCtD
Thioridazine—HTR7—brain—nicotine dependence	0.000663	0.0222	CbGeAlD
Thioridazine—HTR2A—midbrain—nicotine dependence	0.000658	0.0221	CbGeAlD
Thioridazine—ADRA1A—brain—nicotine dependence	0.000639	0.0214	CbGeAlD
Thioridazine—Hypersensitivity—Varenicline—nicotine dependence	0.000635	0.0159	CcSEcCtD
Thioridazine—DRD2—brain—nicotine dependence	0.000627	0.021	CbGeAlD
Thioridazine—KCNH2—brain—nicotine dependence	0.000617	0.0207	CbGeAlD
Thioridazine—Diarrhoea—Varenicline—nicotine dependence	0.00059	0.0148	CcSEcCtD
Thioridazine—Zuclopenthixol—DRD2—nicotine dependence	0.000581	0.0736	CrCbGaD
Thioridazine—CYP2C8—brain—nicotine dependence	0.000565	0.0189	CbGeAlD
Thioridazine—Triflupromazine—DRD2—nicotine dependence	0.000563	0.0713	CrCbGaD
Thioridazine—Vomiting—Varenicline—nicotine dependence	0.000548	0.0137	CcSEcCtD
Thioridazine—Rash—Varenicline—nicotine dependence	0.000544	0.0136	CcSEcCtD
Thioridazine—Dermatitis—Varenicline—nicotine dependence	0.000543	0.0136	CcSEcCtD
Thioridazine—Headache—Varenicline—nicotine dependence	0.00054	0.0135	CcSEcCtD
Thioridazine—Acepromazine—DRD2—nicotine dependence	0.000521	0.066	CrCbGaD
Thioridazine—Nausea—Varenicline—nicotine dependence	0.000512	0.0128	CcSEcCtD
Thioridazine—Thioproperazine—DRD2—nicotine dependence	0.00051	0.0645	CrCbGaD
Thioridazine—Thiothixene—DRD2—nicotine dependence	0.000501	0.0635	CrCbGaD
Thioridazine—Pipotiazine—DRD2—nicotine dependence	0.000501	0.0635	CrCbGaD
Thioridazine—HRH1—brain—nicotine dependence	0.000495	0.0166	CbGeAlD
Thioridazine—Mesoridazine—DRD2—nicotine dependence	0.000495	0.0626	CrCbGaD
Thioridazine—ADRA2A—brain—nicotine dependence	0.000486	0.0163	CbGeAlD
Thioridazine—Prochlorperazine—DRD2—nicotine dependence	0.000479	0.0607	CrCbGaD
Thioridazine—CYP2E1—brain—nicotine dependence	0.000476	0.0159	CbGeAlD
Thioridazine—Fluphenazine—DRD2—nicotine dependence	0.000433	0.0549	CrCbGaD
Thioridazine—Propiomazine—DRD2—nicotine dependence	0.000417	0.0528	CrCbGaD
Thioridazine—HTR2A—brain—nicotine dependence	0.000413	0.0139	CbGeAlD
Thioridazine—CYP2D6—brain—nicotine dependence	0.000377	0.0126	CbGeAlD
Thioridazine—Methotrimeprazine—DRD2—nicotine dependence	0.000356	0.0451	CrCbGaD
Thioridazine—Promethazine—DRD2—nicotine dependence	0.000351	0.0445	CrCbGaD
Thioridazine—Trifluoperazine—DRD2—nicotine dependence	0.000346	0.0439	CrCbGaD
Thioridazine—Perphenazine—DRD2—nicotine dependence	0.000343	0.0434	CrCbGaD
Thioridazine—Promazine—DRD2—nicotine dependence	0.000309	0.0391	CrCbGaD
Thioridazine—Chlorpromazine—DRD2—nicotine dependence	0.000272	0.0344	CrCbGaD
Thioridazine—HTR2C—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000251	0.00188	CbGpPWpGaD
Thioridazine—HTR6—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000246	0.00184	CbGpPWpGaD
Thioridazine—HTR7—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000246	0.00184	CbGpPWpGaD
Thioridazine—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.000245	0.00184	CbGpPWpGaD
Thioridazine—ADRA1B—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00024	0.0018	CbGpPWpGaD
Thioridazine—DRD2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000238	0.00179	CbGpPWpGaD
Thioridazine—HTR6—GPCR downstream signaling—FGD1—nicotine dependence	0.000234	0.00175	CbGpPWpGaD
Thioridazine—HTR7—GPCR downstream signaling—FGD1—nicotine dependence	0.000233	0.00175	CbGpPWpGaD
Thioridazine—DRD1—Signaling by GPCR—TAS2R16—nicotine dependence	0.000233	0.00174	CbGpPWpGaD
Thioridazine—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.000231	0.00173	CbGpPWpGaD
Thioridazine—CHRM2—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00023	0.00173	CbGpPWpGaD
Thioridazine—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.000228	0.00171	CbGpPWpGaD
Thioridazine—HTR6—GPCR ligand binding—OPRM1—nicotine dependence	0.000222	0.00166	CbGpPWpGaD
Thioridazine—HTR7—GPCR ligand binding—OPRM1—nicotine dependence	0.000222	0.00166	CbGpPWpGaD
Thioridazine—DRD2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000221	0.00166	CbGpPWpGaD
Thioridazine—HTR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00022	0.00165	CbGpPWpGaD
Thioridazine—HTR2C—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000219	0.00164	CbGpPWpGaD
Thioridazine—HTR2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000218	0.00163	CbGpPWpGaD
Thioridazine—HRH1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000217	0.00163	CbGpPWpGaD
Thioridazine—HTR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000216	0.00162	CbGpPWpGaD
Thioridazine—HTR2C—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000215	0.00161	CbGpPWpGaD
Thioridazine—CHRM2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000214	0.0016	CbGpPWpGaD
Thioridazine—ADRA2A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.000213	0.0016	CbGpPWpGaD
Thioridazine—ADRA1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000213	0.0016	CbGpPWpGaD
Thioridazine—HTR6—Signaling by GPCR—FGD1—nicotine dependence	0.000212	0.00159	CbGpPWpGaD
Thioridazine—HTR7—Signaling by GPCR—FGD1—nicotine dependence	0.000212	0.00159	CbGpPWpGaD
Thioridazine—DRD1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000212	0.00159	CbGpPWpGaD
Thioridazine—HTR6—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000211	0.00158	CbGpPWpGaD
Thioridazine—HTR7—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000211	0.00158	CbGpPWpGaD
Thioridazine—ADRA1B—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00021	0.00157	CbGpPWpGaD
Thioridazine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000206	0.00154	CbGpPWpGaD
Thioridazine—DRD1—GPCR downstream signaling—FGD1—nicotine dependence	0.000201	0.00151	CbGpPWpGaD
Thioridazine—HTR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.0002	0.0015	CbGpPWpGaD
Thioridazine—HTR2C—Signaling by GPCR—TAS2R16—nicotine dependence	0.000199	0.00149	CbGpPWpGaD
Thioridazine—ADRA2A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.000198	0.00148	CbGpPWpGaD
Thioridazine—HTR1A—G alpha (i) signalling events—DRD2—nicotine dependence	0.000196	0.00147	CbGpPWpGaD
Thioridazine—DRD2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000193	0.00145	CbGpPWpGaD
Thioridazine—DRD1—GPCR ligand binding—OPRM1—nicotine dependence	0.000191	0.00143	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling by GPCR—TAS2R16—nicotine dependence	0.000191	0.00143	CbGpPWpGaD
Thioridazine—HTR2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00019	0.00143	CbGpPWpGaD
Thioridazine—HRH1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00019	0.00142	CbGpPWpGaD
Thioridazine—DRD2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000189	0.00142	CbGpPWpGaD
Thioridazine—CHRM2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000187	0.0014	CbGpPWpGaD
Thioridazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000186	0.0014	CbGpPWpGaD
Thioridazine—ADRA1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000186	0.0014	CbGpPWpGaD
Thioridazine—HRH1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000186	0.00139	CbGpPWpGaD
Thioridazine—CHRM2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000183	0.00137	CbGpPWpGaD
Thioridazine—DRD1—Signaling by GPCR—FGD1—nicotine dependence	0.000183	0.00137	CbGpPWpGaD
Thioridazine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.000183	0.00137	CbGpPWpGaD
Thioridazine—HTR1A—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000182	0.00136	CbGpPWpGaD
Thioridazine—DRD1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.000181	0.00136	CbGpPWpGaD
Thioridazine—HTR2C—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000181	0.00136	CbGpPWpGaD
Thioridazine—DRD2—Signaling by GPCR—TAS2R16—nicotine dependence	0.000176	0.00132	CbGpPWpGaD
Thioridazine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.000173	0.0013	CbGpPWpGaD
Thioridazine—ADRA2A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.000173	0.0013	CbGpPWpGaD
Thioridazine—HTR1A—GPCR downstream signaling—FGD1—nicotine dependence	0.000173	0.0013	CbGpPWpGaD
