nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—anemia	0.61	1	CbGaD
Diflunisal—TTR—urine—anemia	0.0183	0.132	CbGeAlD
Diflunisal—TTR—blood plasma—anemia	0.00957	0.0689	CbGeAlD
Diflunisal—UGT1A8—kidney—anemia	0.00944	0.068	CbGeAlD
Diflunisal—UGT1A8—digestive system—anemia	0.00801	0.0577	CbGeAlD
Diflunisal—UGT1A8—endocrine gland—anemia	0.00662	0.0477	CbGeAlD
Diflunisal—UGT1A8—liver—anemia	0.00597	0.043	CbGeAlD
Diflunisal—TTR—embryo—anemia	0.00593	0.0427	CbGeAlD
Diflunisal—Olsalazine—IFNG—anemia	0.00532	0.515	CrCbGaD
Diflunisal—TTR—hematopoietic system—anemia	0.00529	0.0381	CbGeAlD
Diflunisal—SLC22A6—nephron tubule—anemia	0.00505	0.0364	CbGeAlD
Diflunisal—TTR—kidney—anemia	0.00434	0.0312	CbGeAlD
Diflunisal—SLC22A6—cortex of kidney—anemia	0.00432	0.0312	CbGeAlD
Diflunisal—PTGS1—endothelium—anemia	0.00392	0.0282	CbGeAlD
Diflunisal—PTGS2—endothelium—anemia	0.00375	0.027	CbGeAlD
Diflunisal—TTR—lymphoid tissue—anemia	0.00372	0.0268	CbGeAlD
Diflunisal—TTR—digestive system—anemia	0.00368	0.0265	CbGeAlD
Diflunisal—TTR—blood—anemia	0.00351	0.0253	CbGeAlD
Diflunisal—PTGS1—blood plasma—anemia	0.00348	0.0251	CbGeAlD
Diflunisal—TTR—bone marrow—anemia	0.00339	0.0244	CbGeAlD
Diflunisal—PTGS2—blood plasma—anemia	0.00333	0.024	CbGeAlD
Diflunisal—TTR—endocrine gland—anemia	0.00304	0.0219	CbGeAlD
Diflunisal—TTR—liver—anemia	0.00274	0.0197	CbGeAlD
Diflunisal—Niclosamide—CYP1A2—anemia	0.00232	0.224	CrCbGaD
Diflunisal—PTGS2—embryo—anemia	0.00206	0.0148	CbGeAlD
Diflunisal—PTGS1—hematopoietic system—anemia	0.00192	0.0139	CbGeAlD
Diflunisal—PTGS2—hematopoietic system—anemia	0.00184	0.0133	CbGeAlD
Diflunisal—Flurbiprofen—UGT1A1—anemia	0.00176	0.171	CrCbGaD
Diflunisal—ALB—liver—anemia	0.00175	0.0126	CbGeAlD
Diflunisal—PTGS1—kidney—anemia	0.00158	0.0114	CbGeAlD
Diflunisal—PTGS2—kidney—anemia	0.00151	0.0109	CbGeAlD
Diflunisal—PTGS1—digestive system—anemia	0.00134	0.00964	CbGeAlD
Diflunisal—PTGS2—lymphoid tissue—anemia	0.00129	0.00933	CbGeAlD
Diflunisal—PTGS2—digestive system—anemia	0.00128	0.00922	CbGeAlD
Diflunisal—PTGS1—blood—anemia	0.00127	0.00919	CbGeAlD
Diflunisal—PTGS2—blood—anemia	0.00122	0.00878	CbGeAlD
Diflunisal—PTGS2—bone marrow—anemia	0.00118	0.0085	CbGeAlD
Diflunisal—PTGS1—endocrine gland—anemia	0.00111	0.00797	CbGeAlD
Diflunisal—PTGS2—endocrine gland—anemia	0.00106	0.00761	CbGeAlD
Diflunisal—PTGS2—liver—anemia	0.000953	0.00687	CbGeAlD
Diflunisal—Salicylic acid—ALB—anemia	0.000493	0.0478	CrCbGaD
Diflunisal—Flurbiprofen—ALB—anemia	0.000432	0.0419	CrCbGaD
Diflunisal—PTGS2—Disease—STX1B—anemia	0.00011	0.000456	CbGpPWpGaD
Diflunisal—PTGS2—Disease—CYB5A—anemia	0.00011	0.000456	CbGpPWpGaD
Diflunisal—UGT1A8—Metabolism—AGT—anemia	0.000109	0.000453	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—HBA2—anemia	0.000108	0.000447	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—NDUFA2—anemia	0.000108	0.000447	CbGpPWpGaD
Diflunisal—PTGS1—Metabolism—SLC4A1—anemia	0.000108	0.000447	CbGpPWpGaD
Diflunisal—ALB—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.000108	0.000447	CbGpPWpGaD
Diflunisal—TTR—Disease—PDGFRB—anemia	0.000108	0.000447	CbGpPWpGaD
Diflunisal—ALB—Metabolism—UROS—anemia	0.000107	0.000446	CbGpPWpGaD
Diflunisal—ALB—Metabolism—ALAS2—anemia	0.000107	0.000446	CbGpPWpGaD
Diflunisal—ALB—Metabolism—SLC19A2—anemia	0.000107	0.000446	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism—RHAG—anemia	0.000106	0.00044	CbGpPWpGaD
Diflunisal—PTGS2—Metabolism—SLC46A1—anemia	0.000106	0.00044	CbGpPWpGaD
Diflunisal—TTR—Signaling Pathways—PARP1—anemia	0.000106	0.00044	CbGpPWpGaD
Diflunisal—ALB—Folate Metabolism—TNF—anemia	0.000105	0.000438	CbGpPWpGaD
Diflunisal—PTGS1—Selenium Micronutrient Network—IL6—anemia	0.000105	0.000437	CbGpPWpGaD
Diflunisal—ALB—Vitamin B12 Metabolism—IL6—anemia	0.000105	0.000434	CbGpPWpGaD
Diflunisal—ALB—Platelet activation, signaling and aggregation—CSF2—anemia	0.000104	0.000433	CbGpPWpGaD
Diflunisal—PTGS2—Selenium Micronutrient Network—TNF—anemia	0.000103	0.00043	CbGpPWpGaD
