nodes	percent_of_prediction	percent_of_DWPC	metapath
Methazolamide—SLC22A6—Cyclosporine—focal segmental glomerulosclerosis	0.363	0.371	CbGbCtD
Methazolamide—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.2	0.205	CbGbCtD
Methazolamide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.167	0.17	CbGbCtD
Methazolamide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.152	0.156	CbGbCtD
Methazolamide—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0969	0.099	CbGbCtD
Methazolamide—CA7—kidney—focal segmental glomerulosclerosis	0.00266	0.138	CbGeAlD
Methazolamide—SLC22A6—nephron tubule—focal segmental glomerulosclerosis	0.0022	0.114	CbGeAlD
Methazolamide—SLC22A6—cortex of kidney—focal segmental glomerulosclerosis	0.00188	0.0975	CbGeAlD
Methazolamide—CA12—kidney—focal segmental glomerulosclerosis	0.00173	0.0897	CbGeAlD
Methazolamide—CA1—kidney—focal segmental glomerulosclerosis	0.00137	0.071	CbGeAlD
Methazolamide—CA4—nephron tubule—focal segmental glomerulosclerosis	0.00122	0.0632	CbGeAlD
Methazolamide—CA4—kidney—focal segmental glomerulosclerosis	0.00107	0.0555	CbGeAlD
Methazolamide—CA4—cortex of kidney—focal segmental glomerulosclerosis	0.00104	0.0541	CbGeAlD
Methazolamide—CA2—nephron tubule—focal segmental glomerulosclerosis	0.00101	0.0524	CbGeAlD
Methazolamide—CA2—kidney—focal segmental glomerulosclerosis	0.000887	0.046	CbGeAlD
Methazolamide—CA2—cortex of kidney—focal segmental glomerulosclerosis	0.000864	0.0448	CbGeAlD
Methazolamide—CYP2E1—nephron tubule—focal segmental glomerulosclerosis	0.00081	0.042	CbGeAlD
Methazolamide—CYP2E1—kidney—focal segmental glomerulosclerosis	0.000711	0.0369	CbGeAlD
Methazolamide—CYP2E1—cortex of kidney—focal segmental glomerulosclerosis	0.000693	0.0359	CbGeAlD
Methazolamide—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000572	0.0297	CbGeAlD
Methazolamide—CYP2D6—kidney—focal segmental glomerulosclerosis	0.000563	0.0292	CbGeAlD
Methazolamide—Thrombocytopenic purpura—Cyclosporine—focal segmental glomerulosclerosis	0.000241	0.129	CcSEcCtD
Methazolamide—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.000169	0.0902	CcSEcCtD
Methazolamide—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00014	0.075	CcSEcCtD
Methazolamide—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.000102	0.0545	CcSEcCtD
Methazolamide—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	9.32e-05	0.0499	CcSEcCtD
Methazolamide—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	9.11e-05	0.0487	CcSEcCtD
Methazolamide—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	6.02e-05	0.0322	CcSEcCtD
Methazolamide—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	5.28e-05	0.0282	CcSEcCtD
Methazolamide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	4.83e-05	0.0258	CcSEcCtD
Methazolamide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	4.57e-05	0.0245	CcSEcCtD
Methazolamide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	4.45e-05	0.0238	CcSEcCtD
Methazolamide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	4.43e-05	0.0237	CcSEcCtD
Methazolamide—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	4.41e-05	0.0236	CcSEcCtD
Methazolamide—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	4.27e-05	0.0228	CcSEcCtD
Methazolamide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	4.15e-05	0.0222	CcSEcCtD
Methazolamide—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	4.06e-05	0.0217	CcSEcCtD
Methazolamide—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	4.02e-05	0.0215	CcSEcCtD
Methazolamide—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	3.84e-05	0.0205	CcSEcCtD
Methazolamide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	3.61e-05	0.0193	CcSEcCtD
Methazolamide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	3.58e-05	0.0191	CcSEcCtD
Methazolamide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	3.54e-05	0.0189	CcSEcCtD
Methazolamide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	3.5e-05	0.0187	CcSEcCtD
Methazolamide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	3.47e-05	0.0186	CcSEcCtD
Methazolamide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	3.47e-05	0.0186	CcSEcCtD
Methazolamide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	3.32e-05	0.0177	CcSEcCtD
Methazolamide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	3.2e-05	0.0171	CcSEcCtD
Methazolamide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	3.18e-05	0.017	CcSEcCtD
Methazolamide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	2.89e-05	0.0154	CcSEcCtD
Methazolamide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	2.75e-05	0.0147	CcSEcCtD
Methazolamide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	2.56e-05	0.0137	CcSEcCtD
Methazolamide—Rash—Cyclosporine—focal segmental glomerulosclerosis	2.54e-05	0.0136	CcSEcCtD
Methazolamide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	2.53e-05	0.0136	CcSEcCtD
Methazolamide—Headache—Cyclosporine—focal segmental glomerulosclerosis	2.52e-05	0.0135	CcSEcCtD
Methazolamide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	2.39e-05	0.0128	CcSEcCtD
