nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—kidney cancer—bone cancer	0.592	1	CtDrD
Everolimus—CYP3A4—bone cancer	0.267	1	CbGaD
Everolimus—MTOR—leg—bone cancer	0.00418	0.204	CbGeAlD
Everolimus—MTOR—forelimb—bone cancer	0.00415	0.202	CbGeAlD
Everolimus—MTOR—hindlimb—bone cancer	0.00373	0.182	CbGeAlD
Everolimus—MTOR—appendage—bone cancer	0.0032	0.156	CbGeAlD
Everolimus—FKBP1A—ALK1 signaling events—TGFBR2—bone cancer	0.00104	0.0296	CbGpPWpGaD
Everolimus—MTOR—connective tissue—bone cancer	0.000913	0.0446	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—bone cancer	0.000878	0.0251	CbGpPWpGaD
Everolimus—FKBP1A—connective tissue—bone cancer	0.000821	0.0401	CbGeAlD
Everolimus—Pimecrolimus—CYP3A4—bone cancer	0.000753	0.349	CrCbGaD
Everolimus—MTOR—tendon—bone cancer	0.000628	0.0306	CbGeAlD
Everolimus—MTOR—bone marrow—bone cancer	0.000608	0.0297	CbGeAlD
Everolimus—MTOR—spinal cord—bone cancer	0.000605	0.0296	CbGeAlD
Everolimus—FKBP1A—TGF-beta receptor signaling—TGFBR2—bone cancer	0.000595	0.017	CbGpPWpGaD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.000592	0.0169	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR2—bone cancer	0.000578	0.0165	CbGpPWpGaD
Everolimus—FKBP1A—tendon—bone cancer	0.000565	0.0276	CbGeAlD
Everolimus—FKBP1A—bone marrow—bone cancer	0.000547	0.0267	CbGeAlD
Everolimus—FKBP1A—spinal cord—bone cancer	0.000545	0.0266	CbGeAlD
Everolimus—MTOR—CXCR4-mediated signaling events—RGS1—bone cancer	0.000527	0.015	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFBR2—bone cancer	0.00052	0.0149	CbGpPWpGaD
Everolimus—Temsirolimus—CYP3A4—bone cancer	0.000509	0.236	CrCbGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.000504	0.0144	CbGpPWpGaD
Everolimus—MTOR—EGFR-dependent Endothelin signaling events—EGFR—bone cancer	0.0005	0.0143	CbGpPWpGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—bone cancer	0.000492	0.0141	CbGpPWpGaD
Everolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFBR2—bone cancer	0.000469	0.0134	CbGpPWpGaD
Everolimus—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000462	0.0132	CbGpPWpGaD
Everolimus—MTOR—Regulation of Telomerase—WT1—bone cancer	0.000448	0.0128	CbGpPWpGaD
Everolimus—Tacrolimus—CYP3A4—bone cancer	0.000448	0.208	CrCbGaD
Everolimus—Sirolimus—CYP3A4—bone cancer	0.000448	0.208	CrCbGaD
Everolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—JUN—bone cancer	0.000444	0.0127	CbGpPWpGaD
Everolimus—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000435	0.0124	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—MET—bone cancer	0.000377	0.0108	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000349	0.00996	CbGpPWpGaD
Everolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—GNA11—bone cancer	0.000331	0.00945	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000297	0.00847	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—EZH2—bone cancer	0.00027	0.00772	CbGpPWpGaD
Everolimus—FKBP1A—TGF-beta Receptor Signaling—JUN—bone cancer	0.00027	0.00771	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.000269	0.00769	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—IGF1R—bone cancer	0.00026	0.00744	CbGpPWpGaD
Everolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00025	0.00714	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—IL3—bone cancer	0.000246	0.00703	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CHEK2—bone cancer	0.000243	0.00693	CbGpPWpGaD
Everolimus—MTOR—Cellular responses to stress—BMI1—bone cancer	0.000241	0.00689	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—ATF1—bone cancer	0.000229	0.00654	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—CDK4—bone cancer	0.000224	0.0064	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—IL3—bone cancer	0.000223	0.00638	CbGpPWpGaD
Everolimus—MTOR—BDNF signaling pathway—EIF2S1—bone cancer	0.000219	0.00626	CbGpPWpGaD
Everolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—IGF1R—bone cancer	0.000215	0.00613	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—BRCA2—bone cancer	0.000206	0.00587	CbGpPWpGaD
Everolimus—MTOR—IRS-related events triggered by IGF1R—IGF1R—bone cancer	0.000205	0.00586	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—CDK4—bone cancer	0.000201	0.00573	CbGpPWpGaD
Everolimus—MTOR—IGF1R signaling cascade—IGF1R—bone cancer	0.0002	0.0057	CbGpPWpGaD
Everolimus—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	0.000199	0.00568	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—RB1—bone cancer	0.000195	0.00557	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—EGFR—bone cancer	0.000191	0.00546	CbGpPWpGaD
Everolimus—MTOR—ErbB2/ErbB3 signaling events—JUN—bone cancer	0.000189	0.00541	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—IGF1R—bone cancer	0.00018	0.00513	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—BRAF—bone cancer	0.000178	0.00507	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—BRAF—bone cancer	0.000178	0.00507	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—MDM2—bone cancer	0.000175	0.00499	CbGpPWpGaD
Everolimus—MTOR—TSH signaling pathway—RB1—bone cancer	0.000174	0.00498	CbGpPWpGaD
Everolimus—MTOR—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—MET—bone cancer	0.000172	0.00491	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—ATF1—bone cancer	0.000171	0.00489	CbGpPWpGaD
Everolimus—MTOR—CDC42 signaling events—BRAF—bone cancer	0.000169	0.00484	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—CHEK2—bone cancer	0.000165	0.0047	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—ATF1—bone cancer	0.000162	0.00462	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—PTGS2—bone cancer	0.00016	0.00458	CbGpPWpGaD
Everolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—KIT—bone cancer	0.000153	0.00437	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CDK4—bone cancer	0.000152	0.00436	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—JUN—bone cancer	0.000152	0.00434	CbGpPWpGaD
Everolimus—MTOR—RANKL/RANK Signaling Pathway—JUN—bone cancer	0.00015	0.00427	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—PLAU—bone cancer	0.000146	0.00418	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—TGFBR2—bone cancer	0.000143	0.00408	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—MMP9—bone cancer	0.00014	0.00401	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—BRCA2—bone cancer	0.00014	0.00399	CbGpPWpGaD
Everolimus—MTOR—PI-3K cascade—KIT—bone cancer	0.000138	0.00393	CbGpPWpGaD
Everolimus—MTOR—PI3K/AKT activation—KIT—bone cancer	0.000134	0.00384	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—ATF1—bone cancer	0.000133	0.00381	CbGpPWpGaD
Everolimus—MTOR—GAB1 signalosome—KIT—bone cancer	0.000133	0.00381	CbGpPWpGaD
