nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—atopic dermatitis	0.413	1	CbGaD
Chloroquine—CYP2C8—Mometasone—atopic dermatitis	0.0454	0.111	CbGbCtD
Chloroquine—CYP3A5—Tacrolimus—atopic dermatitis	0.0371	0.0904	CbGbCtD
Chloroquine—CYP2C8—Loratadine—atopic dermatitis	0.0261	0.0637	CbGbCtD
Chloroquine—CYP3A4—Pimecrolimus—atopic dermatitis	0.0243	0.0593	CbGbCtD
Chloroquine—ABCB1—Tacrolimus—atopic dermatitis	0.0241	0.0589	CbGbCtD
Chloroquine—ABCB1—Loratadine—atopic dermatitis	0.0177	0.0431	CbGbCtD
Chloroquine—CYP2D6—Loratadine—atopic dermatitis	0.0166	0.0406	CbGbCtD
Chloroquine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0166	0.0406	CbGbCtD
Chloroquine—ABCB1—Methylprednisolone—atopic dermatitis	0.0161	0.0394	CbGbCtD
Chloroquine—CYP1A1—Dexamethasone—atopic dermatitis	0.0156	0.0382	CbGbCtD
Chloroquine—CYP3A5—Hydrocortisone—atopic dermatitis	0.0151	0.0368	CbGbCtD
Chloroquine—CYP2C8—Hydrocortisone—atopic dermatitis	0.0145	0.0354	CbGbCtD
Chloroquine—CYP3A4—Tacrolimus—atopic dermatitis	0.0144	0.0353	CbGbCtD
Chloroquine—CYP3A4—Loratadine—atopic dermatitis	0.0106	0.0258	CbGbCtD
Chloroquine—ABCB1—Betamethasone—atopic dermatitis	0.0105	0.0256	CbGbCtD
Chloroquine—ABCB1—Prednisolone—atopic dermatitis	0.0104	0.0253	CbGbCtD
Chloroquine—ABCB1—Hydrocortisone—atopic dermatitis	0.00982	0.024	CbGbCtD
Chloroquine—ABCB1—Prednisone—atopic dermatitis	0.00978	0.0239	CbGbCtD
Chloroquine—CYP3A4—Methylprednisolone—atopic dermatitis	0.00967	0.0236	CbGbCtD
Chloroquine—CYP3A5—Dexamethasone—atopic dermatitis	0.00938	0.0229	CbGbCtD
Chloroquine—CYP2C8—Dexamethasone—atopic dermatitis	0.00902	0.022	CbGbCtD
Chloroquine—CYP3A4—Triamcinolone—atopic dermatitis	0.00733	0.0179	CbGbCtD
Chloroquine—CYP3A4—Betamethasone—atopic dermatitis	0.00629	0.0154	CbGbCtD
Chloroquine—CYP3A4—Prednisolone—atopic dermatitis	0.00621	0.0151	CbGbCtD
Chloroquine—ABCB1—Dexamethasone—atopic dermatitis	0.00611	0.0149	CbGbCtD
Chloroquine—CYP3A4—Hydrocortisone—atopic dermatitis	0.00588	0.0144	CbGbCtD
