nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—CYP2C19—Thalidomide—leprosy	0.129	0.129	CbGbCtD
Acenocoumarol—CYP2C19—Rifampicin—leprosy	0.125	0.125	CbGbCtD
Acenocoumarol—CYP1A2—Thalidomide—leprosy	0.119	0.119	CbGbCtD
Acenocoumarol—CYP1A2—Rifampicin—leprosy	0.115	0.115	CbGbCtD
Acenocoumarol—CYP2C9—Thalidomide—leprosy	0.107	0.107	CbGbCtD
Acenocoumarol—CYP2C9—Rifampicin—leprosy	0.104	0.104	CbGbCtD
Acenocoumarol—CYP2C19—Dapsone—leprosy	0.103	0.103	CbGbCtD
Acenocoumarol—CYP2C9—Dapsone—leprosy	0.0859	0.0859	CbGbCtD
Acenocoumarol—CYP3A4—Rifampicin—leprosy	0.0605	0.0605	CbGbCtD
Acenocoumarol—CYP3A4—Dapsone—leprosy	0.0499	0.0499	CbGbCtD
