nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP3A4—chronic kidney failure	0.663	1	CbGaD
Rifapentine—CYP2C9—cardial valve—chronic kidney failure	0.0176	0.311	CbGeAlD
Rifapentine—CYP2C9—urine—chronic kidney failure	0.00381	0.0671	CbGeAlD
Rifapentine—Rifampicin—ABCC3—chronic kidney failure	0.00339	0.238	CrCbGaD
Rifapentine—CYP3A4—urine—chronic kidney failure	0.0029	0.0511	CbGeAlD
Rifapentine—CYP2D6—urine—chronic kidney failure	0.00286	0.0503	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00252	0.0443	CbGeAlD
Rifapentine—Rifaximin—CYP3A4—chronic kidney failure	0.0023	0.161	CrCbGaD
Rifapentine—CYP2C8—blood plasma—chronic kidney failure	0.00224	0.0394	CbGeAlD
Rifapentine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00215	0.0379	CbGeAlD
Rifapentine—Rifampicin—CYP2B6—chronic kidney failure	0.00214	0.151	CrCbGaD
Rifapentine—CYP3A5—blood plasma—chronic kidney failure	0.00202	0.0356	CbGeAlD
Rifapentine—CYP2C9—blood plasma—chronic kidney failure	0.00199	0.035	CbGeAlD
Rifapentine—Rifampicin—ABCC2—chronic kidney failure	0.00186	0.131	CrCbGaD
Rifapentine—Rifabutin—CYP3A4—chronic kidney failure	0.00174	0.122	CrCbGaD
Rifapentine—CYP3A4—blood plasma—chronic kidney failure	0.00151	0.0267	CbGeAlD
Rifapentine—CYP2D6—blood plasma—chronic kidney failure	0.00149	0.0263	CbGeAlD
Rifapentine—Rifampicin—CYP2C19—chronic kidney failure	0.00129	0.0909	CrCbGaD
Rifapentine—CYP2C8—renal system—chronic kidney failure	0.00105	0.0185	CbGeAlD
Rifapentine—CYP3A5—nephron tubule—chronic kidney failure	0.00104	0.0183	CbGeAlD
Rifapentine—CYP2C8—kidney—chronic kidney failure	0.00101	0.0179	CbGeAlD
Rifapentine—CYP3A5—renal system—chronic kidney failure	0.000946	0.0167	CbGeAlD
Rifapentine—CYP2C9—cardiovascular system—chronic kidney failure	0.00092	0.0162	CbGeAlD
Rifapentine—CYP3A5—kidney—chronic kidney failure	0.000915	0.0161	CbGeAlD
