nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0834	0.167	CbGbCtD
Bromocriptine—ABCB1—Betamethasone—ankylosing spondylitis	0.0542	0.108	CbGbCtD
Bromocriptine—ABCB1—Prednisolone—ankylosing spondylitis	0.0535	0.107	CbGbCtD
Bromocriptine—ABCB1—Prednisone—ankylosing spondylitis	0.0505	0.101	CbGbCtD
Bromocriptine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.05	0.0999	CbGbCtD
Bromocriptine—HTR1B—dura mater—ankylosing spondylitis	0.0444	0.442	CbGeAlD
Bromocriptine—HTR1D—dura mater—ankylosing spondylitis	0.043	0.428	CbGeAlD
Bromocriptine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0379	0.0757	CbGbCtD
Bromocriptine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0325	0.065	CbGbCtD
Bromocriptine—CYP3A4—Prednisolone—ankylosing spondylitis	0.032	0.0641	CbGbCtD
Bromocriptine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0315	0.0631	CbGbCtD
Bromocriptine—CYP3A4—Prednisone—ankylosing spondylitis	0.0303	0.0605	CbGbCtD
Bromocriptine—ABCB1—Methotrexate—ankylosing spondylitis	0.0253	0.0507	CbGbCtD
Bromocriptine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0189	0.0378	CbGbCtD
Bromocriptine—HTR2A—vertebral column—ankylosing spondylitis	0.00642	0.0639	CbGeAlD
Bromocriptine—HTR2B—tendon—ankylosing spondylitis	0.00174	0.0173	CbGeAlD
Bromocriptine—HTR7—tendon—ankylosing spondylitis	0.00149	0.0148	CbGeAlD
Bromocriptine—ADRA2C—tendon—ankylosing spondylitis	0.00137	0.0136	CbGeAlD
Bromocriptine—ADRA2A—tendon—ankylosing spondylitis	0.00109	0.0109	CbGeAlD
Bromocriptine—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.00103	0.00258	CcSEcCtD
Bromocriptine—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00103	0.00257	CcSEcCtD
Bromocriptine—Visual impairment—Methylprednisolone—ankylosing spondylitis	0.00102	0.00255	CcSEcCtD
Bromocriptine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.000987	0.00247	CcSEcCtD
Bromocriptine—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.00098	0.00245	CcSEcCtD
Bromocriptine—Bradycardia—Dexamethasone—ankylosing spondylitis	0.000977	0.00245	CcSEcCtD
Bromocriptine—Bradycardia—Betamethasone—ankylosing spondylitis	0.000977	0.00245	CcSEcCtD
Bromocriptine—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000958	0.0024	CcSEcCtD
Bromocriptine—Hallucination—Dexamethasone—ankylosing spondylitis	0.000955	0.00239	CcSEcCtD
Bromocriptine—Hallucination—Betamethasone—ankylosing spondylitis	0.000955	0.00239	CcSEcCtD
Bromocriptine—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000951	0.00238	CcSEcCtD
Bromocriptine—Ataxia—Methotrexate—ankylosing spondylitis	0.00095	0.00238	CcSEcCtD
Bromocriptine—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.000945	0.00237	CcSEcCtD
