nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepotastine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0448	0.0607	CbGpPWpGaD
Bepotastine—Haloperidol—GRIN2B—bipolar disorder	0.0438	0.167	CrCbGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0377	0.051	CbGpPWpGaD
Bepotastine—Diphenylpyraline—SLC6A3—bipolar disorder	0.0354	0.135	CrCbGaD
Bepotastine—Domperidone—DRD3—bipolar disorder	0.0291	0.111	CrCbGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0261	0.0354	CbGpPWpGaD
Bepotastine—Haloperidol—DRD4—bipolar disorder	0.0258	0.0986	CrCbGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0253	0.0342	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0253	0.0342	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.0245	0.0331	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0237	0.0321	CbGpPWpGaD
Bepotastine—Haloperidol—DRD3—bipolar disorder	0.0222	0.085	CrCbGaD
Bepotastine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0221	0.0299	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.022	0.0298	CbGpPWpGaD
Bepotastine—Haloperidol—DRD1—bipolar disorder	0.0218	0.0834	CrCbGaD
Bepotastine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0217	0.0294	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0212	0.0287	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0212	0.0287	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0206	0.0278	CbGpPWpGaD
Bepotastine—Chlorphenamine—SLC6A3—bipolar disorder	0.0206	0.0786	CrCbGaD
Bepotastine—Domperidone—DRD2—bipolar disorder	0.0202	0.0771	CrCbGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.02	0.027	CbGpPWpGaD
Bepotastine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0186	0.0252	CbGpPWpGaD
Bepotastine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.017	0.0231	CbGpPWpGaD
Bepotastine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0155	0.021	CbGpPWpGaD
Bepotastine—Haloperidol—DRD2—bipolar disorder	0.0154	0.0588	CrCbGaD
Bepotastine—Chlorphenamine—SLC6A4—bipolar disorder	0.0154	0.0588	CrCbGaD
Bepotastine—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.013	0.0176	CbGpPWpGaD
Bepotastine—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.0122	0.0166	CbGpPWpGaD
Bepotastine—Haloperidol—HTR2A—bipolar disorder	0.0119	0.0455	CrCbGaD
Bepotastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.0109	0.0148	CbGpPWpGaD
