nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP19A1—esophageal cancer	0.441	0.554	CbGaD
Terbinafine—PTGS1—esophageal cancer	0.355	0.446	CbGaD
Terbinafine—Haematocrit decreased—Methotrexate—esophageal cancer	0.00128	0.0164	CcSEcCtD
Terbinafine—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00107	0.0138	CcSEcCtD
Terbinafine—Visual acuity reduced—Capecitabine—esophageal cancer	0.00107	0.0138	CcSEcCtD
Terbinafine—Rhinorrhoea—Cisplatin—esophageal cancer	0.00107	0.0137	CcSEcCtD
Terbinafine—Ageusia—Cisplatin—esophageal cancer	0.00107	0.0137	CcSEcCtD
Terbinafine—Infection—Carboplatin—esophageal cancer	0.00105	0.0134	CcSEcCtD
Terbinafine—Liver injury—Cisplatin—esophageal cancer	0.00103	0.0132	CcSEcCtD
Terbinafine—Appetite absent—Methotrexate—esophageal cancer	0.000956	0.0123	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Capecitabine—esophageal cancer	0.000946	0.0121	CcSEcCtD
Terbinafine—Laryngeal pain—Capecitabine—esophageal cancer	0.000937	0.012	CcSEcCtD
Terbinafine—Hearing impaired—Cisplatin—esophageal cancer	0.00091	0.0117	CcSEcCtD
Terbinafine—Pain—Carboplatin—esophageal cancer	0.000901	0.0116	CcSEcCtD
Terbinafine—Hepatocellular injury—Cisplatin—esophageal cancer	0.000867	0.0111	CcSEcCtD
Terbinafine—Rash erythematous—Capecitabine—esophageal cancer	0.000834	0.0107	CcSEcCtD
Terbinafine—Body temperature increased—Carboplatin—esophageal cancer	0.000833	0.0107	CcSEcCtD
Terbinafine—Skin exfoliation—Cisplatin—esophageal cancer	0.000827	0.0106	CcSEcCtD
Terbinafine—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.000799	0.0103	CcSEcCtD
Terbinafine—Rhinorrhoea—Capecitabine—esophageal cancer	0.000788	0.0101	CcSEcCtD
Terbinafine—Ageusia—Capecitabine—esophageal cancer	0.000788	0.0101	CcSEcCtD
Terbinafine—Eruption—Methotrexate—esophageal cancer	0.000773	0.00991	CcSEcCtD
Terbinafine—Psoriasis—Methotrexate—esophageal cancer	0.000757	0.0097	CcSEcCtD
Terbinafine—Skin discolouration—Capecitabine—esophageal cancer	0.000707	0.00907	CcSEcCtD
Terbinafine—Deafness—Cisplatin—esophageal cancer	0.000703	0.00902	CcSEcCtD
Terbinafine—Liver disorder—Methotrexate—esophageal cancer	0.000698	0.00895	CcSEcCtD
Terbinafine—Nasal congestion—Cisplatin—esophageal cancer	0.00069	0.00886	CcSEcCtD
Terbinafine—Hearing impaired—Capecitabine—esophageal cancer	0.000671	0.00861	CcSEcCtD
Terbinafine—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00065	0.00834	CcSEcCtD
