nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A5—Dactinomycin—kidney cancer	0.169	0.3	CbGbCtD
Amphetamine—SLC22A3—Vincristine—kidney cancer	0.168	0.298	CbGbCtD
Amphetamine—CYP2D6—Temsirolimus—kidney cancer	0.0841	0.149	CbGbCtD
Amphetamine—CYP2D6—Pazopanib—kidney cancer	0.0442	0.0785	CbGbCtD
Amphetamine—CYP2D6—Erlotinib—kidney cancer	0.0315	0.056	CbGbCtD
Amphetamine—CYP2D6—Sorafenib—kidney cancer	0.0256	0.0455	CbGbCtD
Amphetamine—CYP2D6—Vinblastine—kidney cancer	0.0253	0.045	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—kidney cancer	0.0156	0.0276	CbGbCtD
Amphetamine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.00686	1	CbGdCrCtD
Amphetamine—Pseudoephedrine—IL2—kidney cancer	0.00178	0.25	CrCbGaD
Amphetamine—Ephedrine—ACHE—kidney cancer	0.00139	0.195	CrCbGaD
Amphetamine—Lacosamide—CA9—kidney cancer	0.00104	0.147	CrCbGaD
Amphetamine—Lacosamide—CA2—kidney cancer	0.00094	0.132	CrCbGaD
Amphetamine—Ephedrine—BCHE—kidney cancer	0.000815	0.115	CrCbGaD
Amphetamine—Agitation—Vincristine—kidney cancer	0.000566	0.00178	CcSEcCtD
Amphetamine—Abdominal pain—Vinblastine—kidney cancer	0.000565	0.00177	CcSEcCtD
Amphetamine—Headache—Pazopanib—kidney cancer	0.000565	0.00177	CcSEcCtD
Amphetamine—Body temperature increased—Everolimus—kidney cancer	0.000563	0.00177	CcSEcCtD
Amphetamine—Abdominal pain—Everolimus—kidney cancer	0.000563	0.00177	CcSEcCtD
Amphetamine—Gastrointestinal pain—Erlotinib—kidney cancer	0.000561	0.00176	CcSEcCtD
Amphetamine—Infection—Dactinomycin—kidney cancer	0.000559	0.00176	CcSEcCtD
Amphetamine—Dyspnoea—Sorafenib—kidney cancer	0.000551	0.00173	CcSEcCtD
Amphetamine—Dyspepsia—Sorafenib—kidney cancer	0.000544	0.00171	CcSEcCtD
Amphetamine—Abdominal pain—Erlotinib—kidney cancer	0.000543	0.00171	CcSEcCtD
Amphetamine—Body temperature increased—Erlotinib—kidney cancer	0.000543	0.00171	CcSEcCtD
Amphetamine—Insomnia—Sunitinib—kidney cancer	0.000538	0.00169	CcSEcCtD
Amphetamine—Decreased appetite—Sorafenib—kidney cancer	0.000537	0.00169	CcSEcCtD
Amphetamine—Anorexia—Dactinomycin—kidney cancer	0.000536	0.00168	CcSEcCtD
Amphetamine—Nausea—Pazopanib—kidney cancer	0.000535	0.00168	CcSEcCtD
Amphetamine—Convulsion—Vincristine—kidney cancer	0.000534	0.00168	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Sorafenib—kidney cancer	0.000533	0.00168	CcSEcCtD
Amphetamine—Fatigue—Sorafenib—kidney cancer	0.000533	0.00167	CcSEcCtD
Amphetamine—Hypertension—Vincristine—kidney cancer	0.000532	0.00167	CcSEcCtD
Amphetamine—Erythema multiforme—Paclitaxel—kidney cancer	0.000531	0.00167	CcSEcCtD
Amphetamine—Dyspnoea—Sunitinib—kidney cancer	0.00053	0.00166	CcSEcCtD
Amphetamine—Constipation—Sorafenib—kidney cancer	0.000528	0.00166	CcSEcCtD
Amphetamine—Hypersensitivity—Vinblastine—kidney cancer	0.000526	0.00165	CcSEcCtD
Amphetamine—Photosensitivity reaction—Capecitabine—kidney cancer	0.000526	0.00165	CcSEcCtD
Amphetamine—Hypersensitivity—Everolimus—kidney cancer	0.000524	0.00165	CcSEcCtD
Amphetamine—Dyspepsia—Sunitinib—kidney cancer	0.000523	0.00164	CcSEcCtD
Amphetamine—Weight decreased—Capecitabine—kidney cancer	0.000521	0.00164	CcSEcCtD
Amphetamine—Decreased appetite—Sunitinib—kidney cancer	0.000517	0.00162	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Sunitinib—kidney cancer	0.000513	0.00161	CcSEcCtD
Amphetamine—Asthenia—Vinblastine—kidney cancer	0.000513	0.00161	CcSEcCtD
Amphetamine—Fatigue—Sunitinib—kidney cancer	0.000512	0.00161	CcSEcCtD
Amphetamine—Depression—Capecitabine—kidney cancer	0.000512	0.00161	CcSEcCtD
Amphetamine—Asthenia—Everolimus—kidney cancer	0.000511	0.0016	CcSEcCtD
Amphetamine—Stevens-Johnson syndrome—Capecitabine—kidney cancer	0.000509	0.0016	CcSEcCtD
Amphetamine—Constipation—Sunitinib—kidney cancer	0.000508	0.0016	CcSEcCtD
Amphetamine—Acute coronary syndrome—Capecitabine—kidney cancer	0.000507	0.00159	CcSEcCtD
Amphetamine—Gastrointestinal pain—Sorafenib—kidney cancer	0.000505	0.00159	CcSEcCtD
Amphetamine—Hypertension—Gemcitabine—kidney cancer	0.000505	0.00158	CcSEcCtD
Amphetamine—Myocardial infarction—Capecitabine—kidney cancer	0.000504	0.00158	CcSEcCtD
Amphetamine—Anaphylactic shock—Vincristine—kidney cancer	0.000503	0.00158	CcSEcCtD
Amphetamine—Infection—Vincristine—kidney cancer	0.000499	0.00157	CcSEcCtD
Amphetamine—Urinary tract infection—Capecitabine—kidney cancer	0.000499	0.00157	CcSEcCtD
Amphetamine—Chest pain—Gemcitabine—kidney cancer	0.000498	0.00156	CcSEcCtD
Amphetamine—Asthenia—Erlotinib—kidney cancer	0.000493	0.00155	CcSEcCtD
Amphetamine—Urticaria—Sorafenib—kidney cancer	0.000491	0.00154	CcSEcCtD
Amphetamine—Decreased appetite—Dactinomycin—kidney cancer	0.000489	0.00154	CcSEcCtD
Amphetamine—Diarrhoea—Vinblastine—kidney cancer	0.000489	0.00154	CcSEcCtD
Amphetamine—Body temperature increased—Sorafenib—kidney cancer	0.000488	0.00153	CcSEcCtD
Amphetamine—Abdominal pain—Sorafenib—kidney cancer	0.000488	0.00153	CcSEcCtD
Amphetamine—Diarrhoea—Everolimus—kidney cancer	0.000487	0.00153	CcSEcCtD
Amphetamine—Gastrointestinal pain—Sunitinib—kidney cancer	0.000486	0.00153	CcSEcCtD
Amphetamine—Hyperhidrosis—Vincristine—kidney cancer	0.000486	0.00153	CcSEcCtD
Amphetamine—Fatigue—Dactinomycin—kidney cancer	0.000485	0.00152	CcSEcCtD
Amphetamine—Tension—Paclitaxel—kidney cancer	0.00048	0.00151	CcSEcCtD
Amphetamine—Anorexia—Vincristine—kidney cancer	0.000479	0.00151	CcSEcCtD
Amphetamine—Anaphylactic shock—Gemcitabine—kidney cancer	0.000477	0.0015	CcSEcCtD
Amphetamine—Nervousness—Paclitaxel—kidney cancer	0.000475	0.00149	CcSEcCtD
Amphetamine—Infection—Gemcitabine—kidney cancer	0.000474	0.00149	CcSEcCtD
Amphetamine—Dizziness—Vinblastine—kidney cancer	0.000472	0.00148	CcSEcCtD
Amphetamine—Dizziness—Everolimus—kidney cancer	0.000471	0.00148	CcSEcCtD
Amphetamine—Abdominal pain—Sunitinib—kidney cancer	0.00047	0.00148	CcSEcCtD
Amphetamine—Body temperature increased—Sunitinib—kidney cancer	0.00047	0.00148	CcSEcCtD
Amphetamine—Diarrhoea—Erlotinib—kidney cancer	0.00047	0.00148	CcSEcCtD
Amphetamine—Benzyl alcohol—CYP1A1—kidney cancer	0.000463	0.0653	CrCbGaD
Amphetamine—Hyperhidrosis—Gemcitabine—kidney cancer	0.000461	0.00145	CcSEcCtD
Amphetamine—Gastrointestinal pain—Dactinomycin—kidney cancer	0.00046	0.00145	CcSEcCtD
Amphetamine—Tremor—Paclitaxel—kidney cancer	0.000458	0.00144	CcSEcCtD
Amphetamine—Hypersensitivity—Sorafenib—kidney cancer	0.000455	0.00143	CcSEcCtD
Amphetamine—Insomnia—Vincristine—kidney cancer	0.000455	0.00143	CcSEcCtD
Amphetamine—Anorexia—Gemcitabine—kidney cancer	0.000455	0.00143	CcSEcCtD
Amphetamine—Vomiting—Vinblastine—kidney cancer	0.000454	0.00143	CcSEcCtD
Amphetamine—Dizziness—Erlotinib—kidney cancer	0.000454	0.00143	CcSEcCtD
Amphetamine—Vomiting—Everolimus—kidney cancer	0.000452	0.00142	CcSEcCtD
Amphetamine—Agitation—Paclitaxel—kidney cancer	0.00045	0.00141	CcSEcCtD
Amphetamine—Rash—Everolimus—kidney cancer	0.000449	0.00141	CcSEcCtD
Amphetamine—Dermatitis—Everolimus—kidney cancer	0.000448	0.00141	CcSEcCtD
Amphetamine—Headache—Vinblastine—kidney cancer	0.000448	0.00141	CcSEcCtD
Amphetamine—Angioedema—Paclitaxel—kidney cancer	0.000447	0.0014	CcSEcCtD
Amphetamine—Headache—Everolimus—kidney cancer	0.000446	0.0014	CcSEcCtD
Amphetamine—Body temperature increased—Dactinomycin—kidney cancer	0.000445	0.0014	CcSEcCtD
Amphetamine—Abdominal pain—Dactinomycin—kidney cancer	0.000445	0.0014	CcSEcCtD
Amphetamine—Asthenia—Sorafenib—kidney cancer	0.000443	0.00139	CcSEcCtD
Amphetamine—Cerebrovascular accident—Doxorubicin—kidney cancer	0.000439	0.00138	CcSEcCtD
Amphetamine—Hypersensitivity—Sunitinib—kidney cancer	0.000438	0.00138	CcSEcCtD
Amphetamine—Decreased appetite—Vincristine—kidney cancer	0.000437	0.00137	CcSEcCtD
Amphetamine—Vomiting—Erlotinib—kidney cancer	0.000437	0.00137	CcSEcCtD
Amphetamine—Erythema multiforme—Capecitabine—kidney cancer	0.000436	0.00137	CcSEcCtD
Amphetamine—Nateglinide—PTGS1—kidney cancer	0.000435	0.0612	CrCbGaD
Amphetamine—Gastrointestinal disorder—Vincristine—kidney cancer	0.000434	0.00136	CcSEcCtD
Amphetamine—Fatigue—Vincristine—kidney cancer	0.000433	0.00136	CcSEcCtD
Amphetamine—Rash—Erlotinib—kidney cancer	0.000433	0.00136	CcSEcCtD
Amphetamine—Dermatitis—Erlotinib—kidney cancer	0.000433	0.00136	CcSEcCtD
Amphetamine—Palpitations—Paclitaxel—kidney cancer	0.000432	0.00136	CcSEcCtD
Amphetamine—Insomnia—Gemcitabine—kidney cancer	0.000431	0.00136	CcSEcCtD
Amphetamine—Headache—Erlotinib—kidney cancer	0.00043	0.00135	CcSEcCtD
Amphetamine—Constipation—Vincristine—kidney cancer	0.00043	0.00135	CcSEcCtD
Amphetamine—Asthenia—Sunitinib—kidney cancer	0.000426	0.00134	CcSEcCtD
Amphetamine—Dyspnoea—Gemcitabine—kidney cancer	0.000425	0.00134	CcSEcCtD
Amphetamine—Nausea—Vinblastine—kidney cancer	0.000424	0.00133	CcSEcCtD
Amphetamine—Somnolence—Gemcitabine—kidney cancer	0.000424	0.00133	CcSEcCtD
Amphetamine—Convulsion—Paclitaxel—kidney cancer	0.000424	0.00133	CcSEcCtD
Amphetamine—Affect lability—Doxorubicin—kidney cancer	0.000423	0.00133	CcSEcCtD
Amphetamine—Nausea—Everolimus—kidney cancer	0.000423	0.00133	CcSEcCtD
Amphetamine—Diarrhoea—Sorafenib—kidney cancer	0.000423	0.00133	CcSEcCtD
Amphetamine—Hypertension—Paclitaxel—kidney cancer	0.000422	0.00133	CcSEcCtD
Amphetamine—Chest pain—Paclitaxel—kidney cancer	0.000417	0.00131	CcSEcCtD
Amphetamine—Anxiety—Paclitaxel—kidney cancer	0.000415	0.0013	CcSEcCtD
Amphetamine—Decreased appetite—Gemcitabine—kidney cancer	0.000415	0.0013	CcSEcCtD
Amphetamine—Hypersensitivity—Dactinomycin—kidney cancer	0.000415	0.0013	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000412	0.00129	CcSEcCtD
Amphetamine—Fatigue—Gemcitabine—kidney cancer	0.000411	0.00129	CcSEcCtD
Amphetamine—Gastrointestinal pain—Vincristine—kidney cancer	0.000411	0.00129	CcSEcCtD
Amphetamine—Dizziness—Sorafenib—kidney cancer	0.000408	0.00128	CcSEcCtD
Amphetamine—Constipation—Gemcitabine—kidney cancer	0.000408	0.00128	CcSEcCtD
Amphetamine—Nausea—Erlotinib—kidney cancer	0.000408	0.00128	CcSEcCtD
Amphetamine—Dry mouth—Paclitaxel—kidney cancer	0.000407	0.00128	CcSEcCtD
Amphetamine—Mood swings—Doxorubicin—kidney cancer	0.000407	0.00128	CcSEcCtD
Amphetamine—Diarrhoea—Sunitinib—kidney cancer	0.000407	0.00128	CcSEcCtD
Amphetamine—Asthenia—Dactinomycin—kidney cancer	0.000404	0.00127	CcSEcCtD
Amphetamine—Anaphylactic shock—Paclitaxel—kidney cancer	0.000399	0.00125	CcSEcCtD
Amphetamine—Abdominal pain—Vincristine—kidney cancer	0.000397	0.00125	CcSEcCtD
Amphetamine—Body temperature increased—Vincristine—kidney cancer	0.000397	0.00125	CcSEcCtD
Amphetamine—Infection—Paclitaxel—kidney cancer	0.000397	0.00125	CcSEcCtD
Amphetamine—Dizziness—Sunitinib—kidney cancer	0.000393	0.00123	CcSEcCtD
Amphetamine—Vomiting—Sorafenib—kidney cancer	0.000393	0.00123	CcSEcCtD
Amphetamine—Abdominal pain upper—Doxorubicin—kidney cancer	0.000393	0.00123	CcSEcCtD
Amphetamine—Tachycardia—Paclitaxel—kidney cancer	0.00039	0.00122	CcSEcCtD
Amphetamine—Rash—Sorafenib—kidney cancer	0.000389	0.00122	CcSEcCtD
Amphetamine—Dermatitis—Sorafenib—kidney cancer	0.000389	0.00122	CcSEcCtD
