nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—hepatic artery—duodenum cancer	0.449	0.449	CbGeAlD
Argatroban—F2—portal vein—duodenum cancer	0.39	0.39	CbGeAlD
Argatroban—F2—gall bladder—duodenum cancer	0.0669	0.0669	CbGeAlD
Argatroban—F2—digestive system—duodenum cancer	0.0263	0.0263	CbGeAlD
Argatroban—F2—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Argatroban—CYP3A5—pancreas—duodenum cancer	0.0125	0.0125	CbGeAlD
Argatroban—CYP3A5—digestive system—duodenum cancer	0.0107	0.0107	CbGeAlD
Argatroban—CYP3A5—endocrine gland—duodenum cancer	0.00881	0.00881	CbGeAlD
Argatroban—CYP3A4—digestive system—duodenum cancer	0.008	0.008	CbGeAlD
Argatroban—CYP3A4—endocrine gland—duodenum cancer	0.00661	0.00661	CbGeAlD
