nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—EGFR—dilated cardiomyopathy	0.577	1	CbGaD
Erlotinib—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0534	0.3	CbGbCtD
Erlotinib—ALB—Furosemide—dilated cardiomyopathy	0.0472	0.266	CbGbCtD
Erlotinib—ABCB1—Lisinopril—dilated cardiomyopathy	0.0411	0.231	CbGbCtD
Erlotinib—ABCB1—Spironolactone—dilated cardiomyopathy	0.0362	0.203	CbGbCtD
Erlotinib—AURKC—heart—dilated cardiomyopathy	0.00271	0.0474	CbGeAlD
Erlotinib—ULK3—cardiac ventricle—dilated cardiomyopathy	0.0026	0.0454	CbGeAlD
Erlotinib—PIP4K2C—myocardium—dilated cardiomyopathy	0.00257	0.0448	CbGeAlD
Erlotinib—JAK3—heart—dilated cardiomyopathy	0.00251	0.0439	CbGeAlD
Erlotinib—MKNK1—cardiac ventricle—dilated cardiomyopathy	0.00245	0.0428	CbGeAlD
Erlotinib—ULK3—myocardium—dilated cardiomyopathy	0.00245	0.0428	CbGeAlD
Erlotinib—SLK—cardiac ventricle—dilated cardiomyopathy	0.00232	0.0405	CbGeAlD
Erlotinib—TNK1—heart—dilated cardiomyopathy	0.00231	0.0403	CbGeAlD
Erlotinib—MKNK1—myocardium—dilated cardiomyopathy	0.00231	0.0402	CbGeAlD
Erlotinib—SLK—myocardium—dilated cardiomyopathy	0.00218	0.0381	CbGeAlD
Erlotinib—Lung infiltration—Lisinopril—dilated cardiomyopathy	0.00217	0.0272	CcSEcCtD
Erlotinib—Vandetanib—EGFR—dilated cardiomyopathy	0.00201	0.513	CrCbGaD
Erlotinib—FLT3—heart—dilated cardiomyopathy	0.00198	0.0346	CbGeAlD
Erlotinib—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00196	0.0246	CcSEcCtD
Erlotinib—Gefitinib—EGFR—dilated cardiomyopathy	0.00191	0.487	CrCbGaD
Erlotinib—ABL2—heart—dilated cardiomyopathy	0.00189	0.033	CbGeAlD
Erlotinib—Blister—Furosemide—dilated cardiomyopathy	0.00188	0.0236	CcSEcCtD
Erlotinib—EGFR—heart—dilated cardiomyopathy	0.00185	0.0322	CbGeAlD
Erlotinib—PIP4K2C—heart—dilated cardiomyopathy	0.00179	0.0313	CbGeAlD
Erlotinib—ULK3—heart—dilated cardiomyopathy	0.00171	0.0298	CbGeAlD
Erlotinib—MAP2K5—myocardium—dilated cardiomyopathy	0.0017	0.0296	CbGeAlD
Erlotinib—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00163	0.0204	CcSEcCtD
Erlotinib—MKNK1—heart—dilated cardiomyopathy	0.00161	0.0281	CbGeAlD
Erlotinib—Gastritis—Spironolactone—dilated cardiomyopathy	0.0016	0.0201	CcSEcCtD
Erlotinib—PIP4K2C—cardiac atrium—dilated cardiomyopathy	0.00153	0.0267	CbGeAlD
Erlotinib—SLK—heart—dilated cardiomyopathy	0.00152	0.0266	CbGeAlD
Erlotinib—ULK3—cardiac atrium—dilated cardiomyopathy	0.00146	0.0255	CbGeAlD
Erlotinib—Drug interaction—Furosemide—dilated cardiomyopathy	0.00146	0.0183	CcSEcCtD
Erlotinib—ABL1—cardiac ventricle—dilated cardiomyopathy	0.00139	0.0243	CbGeAlD
Erlotinib—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00138	0.0173	CcSEcCtD
Erlotinib—MKNK1—cardiac atrium—dilated cardiomyopathy	0.00138	0.024	CbGeAlD
Erlotinib—Renal failure—Spironolactone—dilated cardiomyopathy	0.00137	0.0172	CcSEcCtD
Erlotinib—STK10—heart—dilated cardiomyopathy	0.00133	0.0231	CbGeAlD
Erlotinib—ABL1—myocardium—dilated cardiomyopathy	0.00131	0.0228	CbGeAlD
Erlotinib—SLK—cardiac atrium—dilated cardiomyopathy	0.0013	0.0227	CbGeAlD
Erlotinib—MAP2K5—heart—dilated cardiomyopathy	0.00118	0.0207	CbGeAlD
Erlotinib—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00118	0.0148	CcSEcCtD
Erlotinib—Proteinuria—Lisinopril—dilated cardiomyopathy	0.00116	0.0145	CcSEcCtD
Erlotinib—Protein urine present—Lisinopril—dilated cardiomyopathy	0.00114	0.0143	CcSEcCtD
Erlotinib—Alopecia—Spironolactone—dilated cardiomyopathy	0.00111	0.0139	CcSEcCtD
Erlotinib—Drug interaction—Lisinopril—dilated cardiomyopathy	0.0011	0.0137	CcSEcCtD
Erlotinib—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00109	0.0137	CcSEcCtD
Erlotinib—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00103	0.0129	CcSEcCtD
Erlotinib—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00103	0.0129	CcSEcCtD
Erlotinib—MAP2K5—cardiac atrium—dilated cardiomyopathy	0.00101	0.0177	CbGeAlD
Erlotinib—Neuropathy—Lisinopril—dilated cardiomyopathy	0.000955	0.012	CcSEcCtD
Erlotinib—SLCO2B1—heart—dilated cardiomyopathy	0.000921	0.0161	CbGeAlD
Erlotinib—Dehydration—Furosemide—dilated cardiomyopathy	0.000915	0.0115	CcSEcCtD
Erlotinib—ABL1—heart—dilated cardiomyopathy	0.000913	0.0159	CbGeAlD
Erlotinib—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.000895	0.0112	CcSEcCtD
Erlotinib—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000886	0.0111	CcSEcCtD
Erlotinib—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00087	0.0109	CcSEcCtD
Erlotinib—ALB—heart—dilated cardiomyopathy	0.000843	0.0147	CbGeAlD
Erlotinib—Pancreatitis—Furosemide—dilated cardiomyopathy	0.000834	0.0105	CcSEcCtD
Erlotinib—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.000833	0.0145	CbGeAlD
Erlotinib—Hepatic failure—Lisinopril—dilated cardiomyopathy	0.000821	0.0103	CcSEcCtD
Erlotinib—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.000818	0.0103	CcSEcCtD
Erlotinib—Renal failure acute—Lisinopril—dilated cardiomyopathy	0.0008	0.01	CcSEcCtD
Erlotinib—ABL1—cardiac atrium—dilated cardiomyopathy	0.000781	0.0136	CbGeAlD
Erlotinib—Renal impairment—Lisinopril—dilated cardiomyopathy	0.000776	0.00973	CcSEcCtD
Erlotinib—CYP1B1—heart—dilated cardiomyopathy	0.000773	0.0135	CbGeAlD
