nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP3A4—prostate cancer	0.196	1	CbGaD
Perhexiline—CYP2B6—Estrone—prostate cancer	0.0555	0.118	CbGbCtD
Perhexiline—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0542	0.115	CbGbCtD
Perhexiline—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0495	0.105	CbGbCtD
Perhexiline—CYP2D6—Bicalutamide—prostate cancer	0.0448	0.0952	CbGbCtD
Perhexiline—CYP2D6—Abiraterone—prostate cancer	0.0371	0.0789	CbGbCtD
Perhexiline—CYP3A4—Bicalutamide—prostate cancer	0.0285	0.0606	CbGbCtD
Perhexiline—CYP3A4—Estramustine—prostate cancer	0.0265	0.0563	CbGbCtD
Perhexiline—CYP3A4—Abiraterone—prostate cancer	0.0236	0.0502	CbGbCtD
Perhexiline—CYP3A4—Flutamide—prostate cancer	0.0236	0.0502	CbGbCtD
Perhexiline—CYP3A4—Cabazitaxel—prostate cancer	0.0174	0.0371	CbGbCtD
Perhexiline—CYP3A4—Estrone—prostate cancer	0.017	0.0363	CbGbCtD
Perhexiline—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0152	0.0323	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—prostate cancer	0.0142	0.0302	CbGbCtD
Perhexiline—CYP3A4—Conjugated Estrogens—prostate cancer	0.0112	0.0237	CbGbCtD
Perhexiline—CYP3A4—Mitoxantrone—prostate cancer	0.0101	0.0216	CbGbCtD
Perhexiline—CYP3A4—Estradiol—prostate cancer	0.00979	0.0208	CbGbCtD
Perhexiline—CYP3A4—Prednisone—prostate cancer	0.00842	0.0179	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—prostate cancer	0.00686	0.0146	CbGbCtD
Perhexiline—CYP3A4—Etoposide—prostate cancer	0.00639	0.0136	CbGbCtD
Perhexiline—CYP3A4—Docetaxel—prostate cancer	0.00585	0.0124	CbGbCtD
Perhexiline—CPT1A—prostate gland—prostate cancer	0.00549	0.12	CbGeAlD
Perhexiline—CPT2—prostate gland—prostate cancer	0.00521	0.114	CbGeAlD
Perhexiline—CPT2—seminal vesicle—prostate cancer	0.00441	0.0964	CbGeAlD
Perhexiline—CYP3A4—Doxorubicin—prostate cancer	0.00436	0.00928	CbGbCtD
Perhexiline—CPT1A—renal system—prostate cancer	0.00374	0.0819	CbGeAlD
Perhexiline—CPT2—renal system—prostate cancer	0.00355	0.0777	CbGeAlD
Perhexiline—CPT2—urethra—prostate cancer	0.00349	0.0763	CbGeAlD
Perhexiline—CYP3A4—urine—prostate cancer	0.00285	0.0624	CbGeAlD
Perhexiline—CYP2D6—urine—prostate cancer	0.00281	0.0614	CbGeAlD
Perhexiline—CPT2—bone marrow—prostate cancer	0.00268	0.0587	CbGeAlD
Perhexiline—CPT1A—testis—prostate cancer	0.00242	0.0529	CbGeAlD
Perhexiline—CPT2—testis—prostate cancer	0.00229	0.0502	CbGeAlD
