nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—asthma	0.256	1	CbGaD
Lumiracoxib—UGT1A9—Zileuton—asthma	0.136	0.204	CbGbCtD
Lumiracoxib—PTGS1—Zileuton—asthma	0.0566	0.0846	CbGbCtD
Lumiracoxib—PTGS1—Zafirlukast—asthma	0.0498	0.0745	CbGbCtD
Lumiracoxib—PTGS1—Montelukast—asthma	0.0365	0.0545	CbGbCtD
Lumiracoxib—PTGS2—Triamcinolone—asthma	0.0299	0.0448	CbGbCtD
Lumiracoxib—PTGS2—Betamethasone—asthma	0.0257	0.0384	CbGbCtD
Lumiracoxib—CYP1A2—Zileuton—asthma	0.0253	0.0378	CbGbCtD
Lumiracoxib—CYP2C19—Zafirlukast—asthma	0.0241	0.0361	CbGbCtD
Lumiracoxib—CYP2C19—Arformoterol—asthma	0.0233	0.0348	CbGbCtD
Lumiracoxib—CYP2C19—Formoterol—asthma	0.0233	0.0348	CbGbCtD
Lumiracoxib—CYP2C9—Zileuton—asthma	0.0228	0.0341	CbGbCtD
Lumiracoxib—CYP1A2—Zafirlukast—asthma	0.0223	0.0333	CbGbCtD
Lumiracoxib—CYP2C9—Zafirlukast—asthma	0.0201	0.03	CbGbCtD
Lumiracoxib—CYP2C9—Formoterol—asthma	0.0194	0.029	CbGbCtD
Lumiracoxib—CYP2C9—Arformoterol—asthma	0.0194	0.029	CbGbCtD
Lumiracoxib—CYP1A2—Aminophylline—asthma	0.0183	0.0273	CbGbCtD
Lumiracoxib—CYP2C19—Loratadine—asthma	0.0177	0.0264	CbGbCtD
Lumiracoxib—CYP1A2—Theophylline—asthma	0.0172	0.0257	CbGbCtD
Lumiracoxib—CYP2C9—Theophylline—asthma	0.0155	0.0232	CbGbCtD
Lumiracoxib—PTGS2—Dexamethasone—asthma	0.0149	0.0223	CbGbCtD
Lumiracoxib—CYP2C9—Montelukast—asthma	0.0147	0.022	CbGbCtD
Lumiracoxib—CYP2C9—Loratadine—asthma	0.0147	0.022	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—asthma	0.00979	0.0146	CbGbCtD
Lumiracoxib—CYP2C19—Dexamethasone—asthma	0.00611	0.00913	CbGbCtD
Lumiracoxib—CYP2C9—Dexamethasone—asthma	0.00508	0.00759	CbGbCtD
Lumiracoxib—Meclofenamic acid—ALOX5—asthma	0.00126	0.241	CrCbGaD
Lumiracoxib—Tolmetin—CXCL8—asthma	0.00106	0.202	CrCbGaD
Lumiracoxib—Diclofenac—ALOX5—asthma	0.000705	0.134	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—asthma	0.000584	0.111	CrCbGaD
Lumiracoxib—PTGS2—Fluocinonide—Ciclesonide—asthma	0.000529	0.111	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Fluticasone furoate—asthma	0.000519	0.109	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Fluticasone Propionate—asthma	0.000484	0.101	CbGdCrCtD
Lumiracoxib—Bromfenac—PTGS2—asthma	0.00046	0.0877	CrCbGaD
Lumiracoxib—PTGS2—Fluocinonide—Beclomethasone—asthma	0.000356	0.0745	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Budesonide—asthma	0.000341	0.0714	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Flunisolide—asthma	0.000336	0.0705	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Fluticasone furoate—asthma	0.000313	0.0656	CbGdCrCtD
Lumiracoxib—Tolmetin—PTGS2—asthma	0.000309	0.059	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—asthma	0.000305	0.0581	CrCbGaD
Lumiracoxib—PTGS2—Fluocinonide—Mometasone—asthma	0.000276	0.0577	CbGdCrCtD
Lumiracoxib—Mefenamic acid—PTGS2—asthma	0.000237	0.0452	CrCbGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Beclomethasone—asthma	0.000215	0.0449	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Flunisolide—asthma	0.000203	0.0425	CbGdCrCtD
Lumiracoxib—Diclofenac—PTGS2—asthma	0.00017	0.0325	CrCbGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Mometasone—asthma	0.000166	0.0348	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Methylprednisolone—asthma	0.000165	0.0345	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Betamethasone—asthma	0.000162	0.0339	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Dexamethasone—asthma	0.000162	0.0339	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Triamcinolone—asthma	0.000158	0.0332	CbGdCrCtD
Lumiracoxib—Diclofenac—ALB—asthma	0.000152	0.0289	CrCbGaD
Lumiracoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—asthma	9.94e-05	0.0208	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Dexamethasone—asthma	9.78e-05	0.0205	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Betamethasone—asthma	9.78e-05	0.0205	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Triamcinolone—asthma	9.56e-05	0.02	CbGdCrCtD
Lumiracoxib—UGT1A9—Metabolism—ARG2—asthma	4e-05	0.000619	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—MMP9—asthma	3.95e-05	0.000612	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—LTC4S—asthma	3.94e-05	0.00061	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—asthma	3.92e-05	0.000606	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—GSTM1—asthma	3.91e-05	0.000606	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—IL6—asthma	3.91e-05	0.000605	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—CARM1—asthma	3.91e-05	0.000605	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—GSTM1—asthma	3.86e-05	0.000598	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—TNF—asthma	3.85e-05	0.000595	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—asthma	3.84e-05	0.000594	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—asthma	3.84e-05	0.000594	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ARG1—asthma	3.76e-05	0.000582	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—TNF—asthma	3.66e-05	0.000566	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—asthma	3.66e-05	0.000566	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—GSTP1—asthma	3.64e-05	0.000564	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—GSTP1—asthma	3.59e-05	0.000556	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PLA2G4A—asthma	3.51e-05	0.000543	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	3.5e-05	0.000542	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ALOX15—asthma	3.5e-05	0.000542	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—LTA4H—asthma	3.42e-05	0.000529	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ALDH7A1—asthma	3.4e-05	0.000527	CbGpPWpGaD
Lumiracoxib—CYP1A2—Biological oxidations—GSTM1—asthma	3.35e-05	0.000518	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—CHAT—asthma	3.34e-05	0.000517	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—ALOX5AP—asthma	3.32e-05	0.000513	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—ALOX15—asthma	3.32e-05	0.000513	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metapathway biotransformation—GSTM1—asthma	3.3e-05	0.000511	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ARG2—asthma	3.26e-05	0.000505	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—TGFB1—asthma	3.26e-05	0.000504	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—asthma	3.23e-05	0.000499	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—EGFR—asthma	3.19e-05	0.000494	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—asthma	3.19e-05	0.000494	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—ALOX15—asthma	3.19e-05	0.000494	CbGpPWpGaD
