nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYSLTR1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0349	0.0349	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0349	0.0349	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0337	0.0337	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0312	0.0312	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0312	0.0312	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—HCRT—narcolepsy	0.0287	0.0287	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.027	0.027	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.027	0.027	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0261	0.0261	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0256	0.0256	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0231	0.0231	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0223	0.0223	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—TRH—narcolepsy	0.0217	0.0217	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.0194	0.0194	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.019	0.019	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—HCRTR2—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—HCRTR1—narcolepsy	0.0176	0.0176	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—P2RY11—narcolepsy	0.017	0.017	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0169	0.0169	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—TAC1—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—NPS—narcolepsy	0.0158	0.0158	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0147	0.0147	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—HCRT—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—PENK—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—TRH—narcolepsy	0.011	0.011	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—HCRTR2—narcolepsy	0.00995	0.00995	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—HCRTR1—narcolepsy	0.00995	0.00995	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—P2RY11—narcolepsy	0.00961	0.00961	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—HRH3—narcolepsy	0.00961	0.00961	CbGpPWpGaD
Montelukast—CYSLTR1—G alpha (q) signalling events—HTR2A—narcolepsy	0.0095	0.0095	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—HCRTR2—narcolepsy	0.00904	0.00904	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—HCRTR1—narcolepsy	0.00904	0.00904	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—P2RY11—narcolepsy	0.00873	0.00873	CbGpPWpGaD
Montelukast—ALOX5—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00858	0.00858	CbGpPWpGaD
Montelukast—PTGS1—Overview of nanoparticle effects—TNF—narcolepsy	0.00855	0.00855	CbGpPWpGaD
Montelukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—narcolepsy	0.0085	0.0085	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—HCRT—narcolepsy	0.00817	0.00817	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—NPS—narcolepsy	0.00796	0.00796	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—TAC1—narcolepsy	0.00796	0.00796	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—HCRT—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Montelukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00734	0.00734	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—PENK—narcolepsy	0.00728	0.00728	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—PENK—narcolepsy	0.00662	0.00662	CbGpPWpGaD
Montelukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00629	0.00629	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—TRH—narcolepsy	0.00619	0.00619	CbGpPWpGaD
Montelukast—ALOX5—Selenium Micronutrient Network—TNF—narcolepsy	0.00579	0.00579	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—TRH—narcolepsy	0.00562	0.00562	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CHKB—narcolepsy	0.00562	0.00562	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00547	0.00547	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—HRH3—narcolepsy	0.00543	0.00543	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HCRTR1—narcolepsy	0.00534	0.00534	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HCRTR2—narcolepsy	0.00534	0.00534	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—P2RY11—narcolepsy	0.00516	0.00516	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—HRH3—narcolepsy	0.00493	0.00493	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR ligand binding—HTR2A—narcolepsy	0.00479	0.00479	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—TAC1—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—NPS—narcolepsy	0.0045	0.0045	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HCRT—narcolepsy	0.00438	0.00438	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—NPS—narcolepsy	0.00409	0.00409	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—TAC1—narcolepsy	0.00409	0.00409	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—PENK—narcolepsy	0.00391	0.00391	CbGpPWpGaD
Montelukast—ALOX5—Metabolism—CPT1B—narcolepsy	0.00382	0.00382	CbGpPWpGaD
Montelukast—PTGS1—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00372	0.00372	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00354	0.00354	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—TRH—narcolepsy	0.00332	0.00332	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HRH3—narcolepsy	0.00291	0.00291	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00288	0.00288	CbGpPWpGaD
Montelukast—CYSLTR1—GPCR downstream signaling—HTR2A—narcolepsy	0.00271	0.00271	CbGpPWpGaD
Montelukast—PTGS1—Selenium Micronutrient Network—TNF—narcolepsy	0.00251	0.00251	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling by GPCR—HTR2A—narcolepsy	0.00246	0.00246	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CHKB—narcolepsy	0.00244	0.00244	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—TAC1—narcolepsy	0.00241	0.00241	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—NPS—narcolepsy	0.00241	0.00241	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0024	0.0024	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—CHKB—narcolepsy	0.0023	0.0023	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00196	0.00196	CbGpPWpGaD
Montelukast—PTGS1—Metabolism—CPT1B—narcolepsy	0.00166	0.00166	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—CHKB—narcolepsy	0.00157	0.00157	CbGpPWpGaD
Montelukast—CYP2A6—Metabolism—CPT1B—narcolepsy	0.00157	0.00157	CbGpPWpGaD
Montelukast—CYSLTR1—Signaling Pathways—HTR2A—narcolepsy	0.00145	0.00145	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—CHKB—narcolepsy	0.00128	0.00128	CbGpPWpGaD
Montelukast—CYP2C8—Metabolism—CPT1B—narcolepsy	0.00107	0.00107	CbGpPWpGaD
Montelukast—CYP2C9—Metabolism—CPT1B—narcolepsy	0.000871	0.000871	CbGpPWpGaD
Montelukast—CYP3A4—Metabolism—CHKB—narcolepsy	0.000845	0.000845	CbGpPWpGaD
Montelukast—CYP3A4—Metabolism—CPT1B—narcolepsy	0.000574	0.000574	CbGpPWpGaD
