nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—BCHE—Cisplatin—germ cell cancer	0.212	0.317	CbGbCtD
Triamcinolone—PTGS2—Cisplatin—germ cell cancer	0.163	0.244	CbGbCtD
Triamcinolone—PTGS2—Etoposide—germ cell cancer	0.161	0.24	CbGbCtD
Triamcinolone—CYP3A4—Ifosfamide—germ cell cancer	0.0664	0.0992	CbGbCtD
Triamcinolone—CYP3A4—Vinblastine—germ cell cancer	0.0352	0.0526	CbGbCtD
Triamcinolone—CYP3A4—Etoposide—germ cell cancer	0.0317	0.0474	CbGbCtD
Triamcinolone—NR3C1—urine—germ cell cancer	0.00384	0.0528	CbGeAlD
Triamcinolone—PTGS2—appendage—germ cell cancer	0.00323	0.0444	CbGeAlD
Triamcinolone—Dexamethasone—NR0B1—germ cell cancer	0.00316	1	CrCbGaD
Triamcinolone—CYP3A4—urine—germ cell cancer	0.0029	0.0399	CbGeAlD
Triamcinolone—PTGS2—skin epidermis—germ cell cancer	0.00269	0.037	CbGeAlD
Triamcinolone—PTGS2—endothelium—germ cell cancer	0.00195	0.0268	CbGeAlD
Triamcinolone—SERPINA6—pituitary gland—germ cell cancer	0.00187	0.0258	CbGeAlD
Triamcinolone—Impaired healing—Methotrexate—germ cell cancer	0.00182	0.00714	CcSEcCtD
Triamcinolone—Abscess—Cisplatin—germ cell cancer	0.00181	0.00712	CcSEcCtD
Triamcinolone—PTGS2—blood vessel—germ cell cancer	0.0018	0.0247	CbGeAlD
Triamcinolone—Vasculitis—Ifosfamide—germ cell cancer	0.0017	0.00669	CcSEcCtD
Triamcinolone—SERPINA6—adrenal gland—germ cell cancer	0.00167	0.023	CbGeAlD
Triamcinolone—SERPINA6—bone marrow—germ cell cancer	0.00162	0.0223	CbGeAlD
Triamcinolone—Skin exfoliation—Ifosfamide—germ cell cancer	0.00159	0.00624	CcSEcCtD
Triamcinolone—Injury—Bleomycin—germ cell cancer	0.00154	0.00604	CcSEcCtD
Triamcinolone—Ulcer—Cisplatin—germ cell cancer	0.00152	0.00595	CcSEcCtD
Triamcinolone—NR3C1—neck—germ cell cancer	0.00149	0.0205	CbGeAlD
Triamcinolone—Pulmonary oedema—Ifosfamide—germ cell cancer	0.00148	0.00581	CcSEcCtD
Triamcinolone—SERPINA6—endocrine gland—germ cell cancer	0.00145	0.02	CbGeAlD
Triamcinolone—BCHE—trigeminal ganglion—germ cell cancer	0.00144	0.0198	CbGeAlD
Triamcinolone—SERPINA6—head—germ cell cancer	0.00143	0.0197	CbGeAlD
Triamcinolone—Hiccups—Cisplatin—germ cell cancer	0.00143	0.00563	CcSEcCtD
Triamcinolone—Osteoporosis—Methotrexate—germ cell cancer	0.0014	0.00551	CcSEcCtD
Triamcinolone—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00139	0.00548	CcSEcCtD
Triamcinolone—Wheezing—Cisplatin—germ cell cancer	0.00139	0.00547	CcSEcCtD
Triamcinolone—Ulcer—Etoposide—germ cell cancer	0.00139	0.00545	CcSEcCtD
Triamcinolone—Skin exfoliation—Cisplatin—germ cell cancer	0.00137	0.00538	CcSEcCtD
Triamcinolone—Fluid retention—Cisplatin—germ cell cancer	0.00136	0.00535	CcSEcCtD
Triamcinolone—Neuropathy—Cisplatin—germ cell cancer	0.00135	0.00529	CcSEcCtD
Triamcinolone—Skin hyperpigmentation—Methotrexate—germ cell cancer	0.00132	0.00519	CcSEcCtD
Triamcinolone—NR3C1—trigeminal ganglion—germ cell cancer	0.00128	0.0177	CbGeAlD
Triamcinolone—SERPINA6—cerebellum—germ cell cancer	0.00128	0.0176	CbGeAlD
Triamcinolone—BCHE—brainstem—germ cell cancer	0.00128	0.0176	CbGeAlD
Triamcinolone—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00127	0.00499	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00126	0.00496	CcSEcCtD
Triamcinolone—Myocardial infarction—Vinblastine—germ cell cancer	0.00126	0.00496	CcSEcCtD
Triamcinolone—Skin exfoliation—Etoposide—germ cell cancer	0.00125	0.00493	CcSEcCtD
Triamcinolone—Candida infection—Etoposide—germ cell cancer	0.00125	0.00493	CcSEcCtD
Triamcinolone—Folliculitis—Methotrexate—germ cell cancer	0.00125	0.00492	CcSEcCtD
Triamcinolone—NR3C1—embryo—germ cell cancer	0.00124	0.0171	CbGeAlD
Triamcinolone—Neuropathy—Etoposide—germ cell cancer	0.00123	0.00484	CcSEcCtD
Triamcinolone—Embolism—Methotrexate—germ cell cancer	0.00122	0.00481	CcSEcCtD
Triamcinolone—Osteoarthritis—Ifosfamide—germ cell cancer	0.00121	0.00474	CcSEcCtD
Triamcinolone—Haemoglobin—Vinblastine—germ cell cancer	0.00116	0.00457	CcSEcCtD
Triamcinolone—Haemorrhage—Vinblastine—germ cell cancer	0.00116	0.00454	CcSEcCtD
Triamcinolone—Pharyngitis—Vinblastine—germ cell cancer	0.00115	0.00451	CcSEcCtD
Triamcinolone—Cardiac arrest—Ifosfamide—germ cell cancer	0.00115	0.00451	CcSEcCtD
Triamcinolone—Cardiac failure congestive—Cisplatin—germ cell cancer	0.00115	0.00451	CcSEcCtD
Triamcinolone—NR3C1—brainstem—germ cell cancer	0.00114	0.0156	CbGeAlD
Triamcinolone—BCHE—telencephalon—germ cell cancer	0.00113	0.0156	CbGeAlD
Triamcinolone—PTGS2—trigeminal ganglion—germ cell cancer	0.00111	0.0153	CbGeAlD
Triamcinolone—NR3C1—eye—germ cell cancer	0.00111	0.0152	CbGeAlD
Triamcinolone—BCHE—skin of body—germ cell cancer	0.00108	0.0149	CbGeAlD
Triamcinolone—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00107	0.00422	CcSEcCtD
Triamcinolone—PTGS2—embryo—germ cell cancer	0.00107	0.0148	CbGeAlD
