nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Vandetanib—thyroid cancer	0.122	0.204	CbGbCtD
Lansoprazole—CYP1B1—Doxorubicin—thyroid cancer	0.0939	0.157	CbGbCtD
Lansoprazole—ABCG2—Sorafenib—thyroid cancer	0.0736	0.123	CbGbCtD
Lansoprazole—ABCG2—Doxorubicin—thyroid cancer	0.0446	0.0746	CbGbCtD
Lansoprazole—CYP2C8—Sorafenib—thyroid cancer	0.0392	0.0655	CbGbCtD
Lansoprazole—CYP2C19—Sorafenib—thyroid cancer	0.0329	0.0549	CbGbCtD
Lansoprazole—CYP1A2—Sorafenib—thyroid cancer	0.0303	0.0507	CbGbCtD
Lansoprazole—CYP2C9—Sorafenib—thyroid cancer	0.0273	0.0457	CbGbCtD
Lansoprazole—ABCB1—Sorafenib—thyroid cancer	0.0265	0.0443	CbGbCtD
Lansoprazole—CYP3A4—Vandetanib—thyroid cancer	0.0264	0.044	CbGbCtD
Lansoprazole—CYP2D6—Sorafenib—thyroid cancer	0.025	0.0418	CbGbCtD
Lansoprazole—ATP4A—larynx—thyroid cancer	0.0168	0.462	CbGeAlD
Lansoprazole—ABCB1—Doxorubicin—thyroid cancer	0.0161	0.0269	CbGbCtD
Lansoprazole—CYP3A4—Sorafenib—thyroid cancer	0.0159	0.0266	CbGbCtD
Lansoprazole—CYP2D6—Doxorubicin—thyroid cancer	0.0152	0.0253	CbGbCtD
Lansoprazole—CYP3A4—Doxorubicin—thyroid cancer	0.00964	0.0161	CbGbCtD
Lansoprazole—ATP4A—neck—thyroid cancer	0.00446	0.123	CbGeAlD
Lansoprazole—MAPT—thyroid gland—thyroid cancer	0.00286	0.0786	CbGeAlD
Lansoprazole—ATP4A—head—thyroid cancer	0.00188	0.0518	CbGeAlD
Lansoprazole—MAPT—lymph node—thyroid cancer	0.00178	0.0488	CbGeAlD
Lansoprazole—ABCG2—saliva-secreting gland—thyroid cancer	0.00103	0.0283	CbGeAlD
Lansoprazole—CYP1B1—thyroid gland—thyroid cancer	0.000846	0.0232	CbGeAlD
Lansoprazole—CYP1A1—trachea—thyroid cancer	0.000756	0.0208	CbGeAlD
Lansoprazole—CYP1B1—head—thyroid cancer	0.00075	0.0206	CbGeAlD
Lansoprazole—ABCG2—thyroid gland—thyroid cancer	0.00063	0.0173	CbGeAlD
Lansoprazole—CYP1A2—thyroid gland—thyroid cancer	0.000606	0.0166	CbGeAlD
Lansoprazole—CYP1A1—thyroid gland—thyroid cancer	0.000598	0.0164	CbGeAlD
Lansoprazole—CYP1A1—head—thyroid cancer	0.00053	0.0146	CbGeAlD
Lansoprazole—CYP1B1—lymph node—thyroid cancer	0.000525	0.0144	CbGeAlD
Lansoprazole—ABCB1—trachea—thyroid cancer	0.000393	0.0108	CbGeAlD
Lansoprazole—ABCG2—lymph node—thyroid cancer	0.000391	0.0107	CbGeAlD
Lansoprazole—CYP2D6—head—thyroid cancer	0.000383	0.0105	CbGeAlD
Lansoprazole—CYP1A1—lymph node—thyroid cancer	0.000371	0.0102	CbGeAlD
