nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—ABCB1—Ezetimibe—atherosclerosis	0.0734	0.152	CbGbCtD
Lomitapide—ABCB1—Simvastatin—atherosclerosis	0.0682	0.141	CbGbCtD
Lomitapide—ABCB1—Lovastatin—atherosclerosis	0.0668	0.138	CbGbCtD
Lomitapide—ABCB1—Pravastatin—atherosclerosis	0.0668	0.138	CbGbCtD
Lomitapide—CYP3A4—Rosuvastatin—atherosclerosis	0.044	0.0909	CbGbCtD
Lomitapide—CYP3A4—Ezetimibe—atherosclerosis	0.044	0.0909	CbGbCtD
Lomitapide—CYP3A4—Simvastatin—atherosclerosis	0.0409	0.0845	CbGbCtD
Lomitapide—CYP3A4—Pravastatin—atherosclerosis	0.04	0.0827	CbGbCtD
Lomitapide—CYP3A4—Lovastatin—atherosclerosis	0.04	0.0827	CbGbCtD
Lomitapide—Xanthoma—Niacin—atherosclerosis	0.0197	0.0961	CcSEcCtD
Lomitapide—Regurgitation—Lovastatin—atherosclerosis	0.00677	0.033	CcSEcCtD
Lomitapide—MTTP—blood vessel—atherosclerosis	0.00641	0.515	CbGeAlD
Lomitapide—Regurgitation—Simvastatin—atherosclerosis	0.00633	0.0309	CcSEcCtD
Lomitapide—Musculoskeletal disorder—Rosuvastatin—atherosclerosis	0.00546	0.0266	CcSEcCtD
Lomitapide—Musculoskeletal disorder—Simvastatin—atherosclerosis	0.00433	0.0211	CcSEcCtD
Lomitapide—MTTP—cardiovascular system—atherosclerosis	0.00286	0.23	CbGeAlD
Lomitapide—Transaminases increased—Lovastatin—atherosclerosis	0.00272	0.0133	CcSEcCtD
Lomitapide—Transaminases increased—Ezetimibe—atherosclerosis	0.00266	0.013	CcSEcCtD
Lomitapide—Transaminases increased—Simvastatin—atherosclerosis	0.00254	0.0124	CcSEcCtD
Lomitapide—Fexofenadine—HRH1—atherosclerosis	0.00231	0.601	CrCbGaD
Lomitapide—Transaminases increased—Pravastatin—atherosclerosis	0.0023	0.0112	CcSEcCtD
Lomitapide—Drug interaction—Rosuvastatin—atherosclerosis	0.0021	0.0103	CcSEcCtD
Lomitapide—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00206	0.0101	CcSEcCtD
Lomitapide—Hepatomegaly—Niacin—atherosclerosis	0.002	0.00978	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Ezetimibe—atherosclerosis	0.00197	0.00961	CcSEcCtD
Lomitapide—Hepatotoxicity—Niacin—atherosclerosis	0.00184	0.00897	CcSEcCtD
Lomitapide—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00179	0.00875	CcSEcCtD
Lomitapide—MTTP—liver—atherosclerosis	0.00177	0.142	CbGeAlD
Lomitapide—Drug interaction—Ezetimibe—atherosclerosis	0.00175	0.00852	CcSEcCtD
Lomitapide—Gamma-glutamyltransferase increased—Pravastatin—atherosclerosis	0.0017	0.00829	CcSEcCtD
Lomitapide—Drug interaction—Simvastatin—atherosclerosis	0.00167	0.00813	CcSEcCtD
Lomitapide—Gastroenteritis—Rosuvastatin—atherosclerosis	0.0016	0.00779	CcSEcCtD
Lomitapide—Antrafenine—PTGS2—atherosclerosis	0.00153	0.399	CrCbGaD
Lomitapide—Drug interaction—Pravastatin—atherosclerosis	0.00151	0.00735	CcSEcCtD
Lomitapide—Muscle twitching—Niacin—atherosclerosis	0.00144	0.00705	CcSEcCtD
Lomitapide—Eructation—Niacin—atherosclerosis	0.00139	0.0068	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Lovastatin—atherosclerosis	0.00138	0.00673	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Ezetimibe—atherosclerosis	0.00135	0.0066	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Simvastatin—atherosclerosis	0.00129	0.00629	CcSEcCtD
Lomitapide—Influenza—Rosuvastatin—atherosclerosis	0.00122	0.00597	CcSEcCtD
Lomitapide—Pain in extremity—Lovastatin—atherosclerosis	0.0012	0.00585	CcSEcCtD
Lomitapide—Pain in extremity—Ezetimibe—atherosclerosis	0.00118	0.00574	CcSEcCtD
Lomitapide—Blood alkaline phosphatase increased—Pravastatin—atherosclerosis	0.00117	0.00569	CcSEcCtD
Lomitapide—Liver function test abnormal—Ezetimibe—atherosclerosis	0.00109	0.0053	CcSEcCtD
Lomitapide—Dermatitis bullous—Niacin—atherosclerosis	0.00108	0.00526	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Ezetimibe—atherosclerosis	0.00106	0.00517	CcSEcCtD
Lomitapide—Nasopharyngitis—Ezetimibe—atherosclerosis	0.00105	0.00513	CcSEcCtD
Lomitapide—Gastritis—Ezetimibe—atherosclerosis	0.00104	0.00508	CcSEcCtD
Lomitapide—Haematuria—Rosuvastatin—atherosclerosis	0.00104	0.00507	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00104	0.00506	CcSEcCtD
Lomitapide—Influenza—Lovastatin—atherosclerosis	0.00104	0.00506	CcSEcCtD
Lomitapide—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.00103	0.00503	CcSEcCtD
Lomitapide—Sinusitis—Rosuvastatin—atherosclerosis	0.00102	0.00499	CcSEcCtD
Lomitapide—Influenza—Ezetimibe—atherosclerosis	0.00102	0.00496	CcSEcCtD
Lomitapide—Migraine—Niacin—atherosclerosis	0.00101	0.00495	CcSEcCtD
Lomitapide—Abdominal discomfort—Lovastatin—atherosclerosis	0.000993	0.00485	CcSEcCtD
Lomitapide—Gastritis—Simvastatin—atherosclerosis	0.000993	0.00484	CcSEcCtD
Lomitapide—Liver function test abnormal—Niacin—atherosclerosis	0.000951	0.00464	CcSEcCtD
Lomitapide—Dry skin—Niacin—atherosclerosis	0.000944	0.00461	CcSEcCtD
Lomitapide—Liver function test abnormal—Pravastatin—atherosclerosis	0.000936	0.00457	CcSEcCtD
Lomitapide—Dry skin—Pravastatin—atherosclerosis	0.000929	0.00454	CcSEcCtD
Lomitapide—Abdominal discomfort—Simvastatin—atherosclerosis	0.000929	0.00454	CcSEcCtD
Lomitapide—Nasopharyngitis—Pravastatin—atherosclerosis	0.000907	0.00443	CcSEcCtD
Lomitapide—Infestation NOS—Ezetimibe—atherosclerosis	0.000906	0.00442	CcSEcCtD
Lomitapide—Infestation—Ezetimibe—atherosclerosis	0.000906	0.00442	CcSEcCtD
Lomitapide—Abdominal distension—Niacin—atherosclerosis	0.000896	0.00437	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.000894	0.00436	CcSEcCtD
Lomitapide—Influenza—Niacin—atherosclerosis	0.00089	0.00434	CcSEcCtD
Lomitapide—Abdominal distension—Pravastatin—atherosclerosis	0.000882	0.00431	CcSEcCtD
Lomitapide—Influenza—Pravastatin—atherosclerosis	0.000876	0.00428	CcSEcCtD
Lomitapide—Angina pectoris—Niacin—atherosclerosis	0.000867	0.00423	CcSEcCtD
Lomitapide—Sinusitis—Lovastatin—atherosclerosis	0.000867	0.00423	CcSEcCtD
Lomitapide—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000857	0.00418	CcSEcCtD
Lomitapide—Angina pectoris—Pravastatin—atherosclerosis	0.000854	0.00417	CcSEcCtD
Lomitapide—Sinusitis—Ezetimibe—atherosclerosis	0.00085	0.00415	CcSEcCtD
Lomitapide—Flatulence—Rosuvastatin—atherosclerosis	0.00084	0.0041	CcSEcCtD
Lomitapide—Sinusitis—Simvastatin—atherosclerosis	0.000811	0.00396	CcSEcCtD
Lomitapide—Connective tissue disorder—Ezetimibe—atherosclerosis	0.000799	0.0039	CcSEcCtD
Lomitapide—Weight decreased—Pravastatin—atherosclerosis	0.000793	0.00387	CcSEcCtD
Lomitapide—Chills—Lovastatin—atherosclerosis	0.000744	0.00363	CcSEcCtD
Lomitapide—Mediastinal disorder—Ezetimibe—atherosclerosis	0.000733	0.00358	CcSEcCtD
Lomitapide—Sinusitis—Pravastatin—atherosclerosis	0.000733	0.00358	CcSEcCtD
Lomitapide—Myalgia—Rosuvastatin—atherosclerosis	0.000725	0.00354	CcSEcCtD
Lomitapide—Arthralgia—Rosuvastatin—atherosclerosis	0.000725	0.00354	CcSEcCtD
Lomitapide—Flatulence—Lovastatin—atherosclerosis	0.000712	0.00347	CcSEcCtD
Lomitapide—Malnutrition—Ezetimibe—atherosclerosis	0.000708	0.00346	CcSEcCtD
Lomitapide—Back pain—Lovastatin—atherosclerosis	0.000698	0.00341	CcSEcCtD
Lomitapide—Flatulence—Ezetimibe—atherosclerosis	0.000698	0.00341	CcSEcCtD
Lomitapide—Chills—Simvastatin—atherosclerosis	0.000696	0.0034	CcSEcCtD
Lomitapide—Muscle spasms—Lovastatin—atherosclerosis	0.000694	0.00339	CcSEcCtD
Lomitapide—Infection—Rosuvastatin—atherosclerosis	0.000691	0.00337	CcSEcCtD
Lomitapide—Back pain—Ezetimibe—atherosclerosis	0.000685	0.00334	CcSEcCtD
Lomitapide—Nervous system disorder—Rosuvastatin—atherosclerosis	0.000682	0.00333	CcSEcCtD
Lomitapide—Muscle spasms—Ezetimibe—atherosclerosis	0.000681	0.00332	CcSEcCtD
Lomitapide—Ill-defined disorder—Lovastatin—atherosclerosis	0.00067	0.00327	CcSEcCtD
Lomitapide—Eye disorder—Niacin—atherosclerosis	0.000666	0.00325	CcSEcCtD
Lomitapide—Flatulence—Simvastatin—atherosclerosis	0.000666	0.00325	CcSEcCtD
Lomitapide—Ill-defined disorder—Ezetimibe—atherosclerosis	0.000657	0.00321	CcSEcCtD
Lomitapide—Anaemia—Ezetimibe—atherosclerosis	0.000655	0.0032	CcSEcCtD
Lomitapide—Malaise—Lovastatin—atherosclerosis	0.000651	0.00318	CcSEcCtD
