nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—ALB—coronary artery disease	0.0827	1	CbGaD
Isoflurane—CYP2B6—Clopidogrel—coronary artery disease	0.0527	0.15	CbGbCtD
Isoflurane—ALB—Pitavastatin—coronary artery disease	0.0451	0.129	CbGbCtD
Isoflurane—ALB—Valsartan—coronary artery disease	0.0439	0.125	CbGbCtD
Isoflurane—ALB—Rosuvastatin—coronary artery disease	0.0333	0.095	CbGbCtD
Isoflurane—ALB—Acetylsalicylic acid—coronary artery disease	0.0324	0.0926	CbGbCtD
Isoflurane—ALB—Captopril—coronary artery disease	0.032	0.0915	CbGbCtD
Isoflurane—CYP2B6—Simvastatin—coronary artery disease	0.0315	0.0901	CbGbCtD
Isoflurane—CYP2B6—Atorvastatin—coronary artery disease	0.0281	0.0803	CbGbCtD
Isoflurane—ALB—Furosemide—coronary artery disease	0.0257	0.0735	CbGbCtD
Isoflurane—ALB—Losartan—coronary artery disease	0.0252	0.072	CbGbCtD
Isoflurane—CALM1—sympathetic nervous system—coronary artery disease	0.00435	0.0754	CbGeAlD
Isoflurane—CALM1—autonomic nervous system—coronary artery disease	0.00292	0.0507	CbGeAlD
Isoflurane—KCNK3—heart—coronary artery disease	0.00192	0.0333	CbGeAlD
Isoflurane—KCNK3—cardiovascular system—coronary artery disease	0.00181	0.0314	CbGeAlD
Isoflurane—GLRB—heart—coronary artery disease	0.00167	0.0289	CbGeAlD
Isoflurane—CALM2—artery—coronary artery disease	0.00166	0.0289	CbGeAlD
Isoflurane—CALM1—artery—coronary artery disease	0.00166	0.0287	CbGeAlD
Isoflurane—ATP5D—cardiac ventricle—coronary artery disease	0.00164	0.0284	CbGeAlD
Isoflurane—ATP2C1—cardiac ventricle—coronary artery disease	0.00161	0.028	CbGeAlD
Isoflurane—GLRB—cardiovascular system—coronary artery disease	0.00157	0.0273	CbGeAlD
Isoflurane—ATP5D—myocardium—coronary artery disease	0.00154	0.0267	CbGeAlD
Isoflurane—ATP2C1—myocardium—coronary artery disease	0.00152	0.0263	CbGeAlD
Isoflurane—GABRA4—myocardium—coronary artery disease	0.0015	0.026	CbGeAlD
Isoflurane—CALM2—endothelium—coronary artery disease	0.00141	0.0244	CbGeAlD
Isoflurane—CALM1—endothelium—coronary artery disease	0.0014	0.0243	CbGeAlD
Isoflurane—ND1—heart—coronary artery disease	0.00133	0.0231	CbGeAlD
Isoflurane—ND1—cardiovascular system—coronary artery disease	0.00126	0.0218	CbGeAlD
Isoflurane—GABRE—cardiac ventricle—coronary artery disease	0.00121	0.0209	CbGeAlD
Isoflurane—CALM3—cardiac ventricle—coronary artery disease	0.00119	0.0206	CbGeAlD
Isoflurane—CALM3—myocardium—coronary artery disease	0.00112	0.0194	CbGeAlD
Isoflurane—ATP5D—heart—coronary artery disease	0.00107	0.0186	CbGeAlD
Isoflurane—ATP2C1—heart—coronary artery disease	0.00106	0.0184	CbGeAlD
Isoflurane—GABRA4—heart—coronary artery disease	0.00105	0.0181	CbGeAlD
Isoflurane—ATP5D—cardiovascular system—coronary artery disease	0.00101	0.0176	CbGeAlD
Isoflurane—ATP2C1—cardiovascular system—coronary artery disease	0.001	0.0173	CbGeAlD
Isoflurane—CALM2—cardiac ventricle—coronary artery disease	0.000934	0.0162	CbGeAlD
Isoflurane—CALM1—cardiac ventricle—coronary artery disease	0.000929	0.0161	CbGeAlD
Isoflurane—ATP5D—cardiac atrium—coronary artery disease	0.000918	0.0159	CbGeAlD
Isoflurane—ATP2C1—cardiac atrium—coronary artery disease	0.000906	0.0157	CbGeAlD
Isoflurane—CALM2—myocardium—coronary artery disease	0.000878	0.0152	CbGeAlD
Isoflurane—CALM1—myocardium—coronary artery disease	0.000874	0.0152	CbGeAlD
Isoflurane—ATP5D—blood—coronary artery disease	0.000801	0.0139	CbGeAlD
Isoflurane—Cough—Gemfibrozil—coronary artery disease	0.000798	0.00358	CcSEcCtD
Isoflurane—Jaundice—Simvastatin—coronary artery disease	0.000795	0.00356	CcSEcCtD
Isoflurane—GABRE—heart—coronary artery disease	0.000793	0.0137	CbGeAlD
Isoflurane—Hepatobiliary disease—Eplerenone—coronary artery disease	0.000791	0.00355	CcSEcCtD
Isoflurane—ATP2C1—blood—coronary artery disease	0.000791	0.0137	CbGeAlD
Isoflurane—Hepatitis—Clopidogrel—coronary artery disease	0.000788	0.00353	CcSEcCtD
Isoflurane—Bronchospasm—Enalapril—coronary artery disease	0.000786	0.00353	CcSEcCtD
Isoflurane—Hallucination—Clopidogrel—coronary artery disease	0.000784	0.00351	CcSEcCtD
Isoflurane—Hepatitis—Lovastatin—coronary artery disease	0.000782	0.00351	CcSEcCtD
Isoflurane—CALM3—heart—coronary artery disease	0.00078	0.0135	CbGeAlD
Isoflurane—Cough—Ticagrelor—coronary artery disease	0.000779	0.00349	CcSEcCtD
Isoflurane—Bronchospasm—Telmisartan—coronary artery disease	0.000776	0.00348	CcSEcCtD
Isoflurane—Hyperglycaemia—Olmesartan—coronary artery disease	0.000775	0.00348	CcSEcCtD
Isoflurane—Hepatic failure—Ramipril—coronary artery disease	0.000771	0.00346	CcSEcCtD
Isoflurane—Hepatitis—Ezetimibe—coronary artery disease	0.000767	0.00344	CcSEcCtD
Isoflurane—Bronchospasm—Captopril—coronary artery disease	0.000754	0.00338	CcSEcCtD
