nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ABCB1—Dactinomycin—germ cell cancer	0.138	0.19	CbGbCtD
Ketazolam—ALB—Methotrexate—germ cell cancer	0.0986	0.135	CbGbCtD
Ketazolam—CYP3A4—Ifosfamide—germ cell cancer	0.0979	0.134	CbGbCtD
Ketazolam—ABCB1—Vinblastine—germ cell cancer	0.0866	0.119	CbGbCtD
Ketazolam—ABCB1—Cisplatin—germ cell cancer	0.0794	0.109	CbGbCtD
Ketazolam—ABCB1—Etoposide—germ cell cancer	0.0781	0.107	CbGbCtD
Ketazolam—CYP3A4—Vinblastine—germ cell cancer	0.0519	0.0712	CbGbCtD
Ketazolam—ABCB1—Methotrexate—germ cell cancer	0.0516	0.0707	CbGbCtD
Ketazolam—CYP3A4—Etoposide—germ cell cancer	0.0468	0.0641	CbGbCtD
Ketazolam—GABRG1—ganglion—germ cell cancer	0.0145	0.0536	CbGeAlD
Ketazolam—TSPO—appendage—germ cell cancer	0.0128	0.0474	CbGeAlD
Ketazolam—TSPO—blood vessel—germ cell cancer	0.00715	0.0264	CbGeAlD
Ketazolam—CYP3A4—urine—germ cell cancer	0.00613	0.0226	CbGeAlD
Ketazolam—GABRD—telencephalon—germ cell cancer	0.00582	0.0215	CbGeAlD
Ketazolam—GABRG1—telencephalon—germ cell cancer	0.0056	0.0207	CbGeAlD
Ketazolam—GABRB1—telencephalon—germ cell cancer	0.00543	0.0201	CbGeAlD
Ketazolam—TSPO—neck—germ cell cancer	0.00511	0.0189	CbGeAlD
Ketazolam—GABRE—trigeminal ganglion—germ cell cancer	0.00473	0.0175	CbGeAlD
Ketazolam—GABRD—medulla oblongata—germ cell cancer	0.00457	0.0169	CbGeAlD
Ketazolam—GABRB1—pituitary gland—germ cell cancer	0.00442	0.0163	CbGeAlD
Ketazolam—TSPO—trigeminal ganglion—germ cell cancer	0.00442	0.0163	CbGeAlD
Ketazolam—GABRG1—medulla oblongata—germ cell cancer	0.0044	0.0162	CbGeAlD
Ketazolam—GABRB1—medulla oblongata—germ cell cancer	0.00427	0.0158	CbGeAlD
Ketazolam—TSPO—embryo—germ cell cancer	0.00426	0.0157	CbGeAlD
Ketazolam—GABRD—midbrain—germ cell cancer	0.00418	0.0154	CbGeAlD
Ketazolam—GABRA1—brainstem—germ cell cancer	0.00408	0.0151	CbGeAlD
Ketazolam—GABRG1—midbrain—germ cell cancer	0.00402	0.0148	CbGeAlD
Ketazolam—GABRG1—spinal cord—germ cell cancer	0.00392	0.0145	CbGeAlD
Ketazolam—TSPO—brainstem—germ cell cancer	0.00391	0.0144	CbGeAlD
Ketazolam—GABRB1—midbrain—germ cell cancer	0.0039	0.0144	CbGeAlD
Ketazolam—GABRB1—spinal cord—germ cell cancer	0.00381	0.014	CbGeAlD
Ketazolam—TSPO—eye—germ cell cancer	0.0038	0.014	CbGeAlD
Ketazolam—TSPO—retina—germ cell cancer	0.00377	0.0139	CbGeAlD
Ketazolam—GABRD—head—germ cell cancer	0.00362	0.0134	CbGeAlD
Ketazolam—GABRA1—telencephalon—germ cell cancer	0.00362	0.0134	CbGeAlD
Ketazolam—GABRE—decidua—germ cell cancer	0.00352	0.013	CbGeAlD
Ketazolam—GABRD—testis—germ cell cancer	0.0035	0.0129	CbGeAlD
Ketazolam—GABRG1—head—germ cell cancer	0.00349	0.0129	CbGeAlD
Ketazolam—TSPO—telencephalon—germ cell cancer	0.00347	0.0128	CbGeAlD
Ketazolam—GABRB1—head—germ cell cancer	0.00338	0.0125	CbGeAlD
Ketazolam—TSPO—skin of body—germ cell cancer	0.00331	0.0122	CbGeAlD
Ketazolam—TSPO—decidua—germ cell cancer	0.00329	0.0121	CbGeAlD
Ketazolam—GABRD—cerebellum—germ cell cancer	0.00323	0.0119	CbGeAlD
Ketazolam—GABRG1—cerebellum—germ cell cancer	0.00311	0.0115	CbGeAlD
Ketazolam—GABRE—pituitary gland—germ cell cancer	0.00302	0.0112	CbGeAlD
Ketazolam—GABRB1—cerebellum—germ cell cancer	0.00302	0.0111	CbGeAlD
Ketazolam—TSPO—gonad—germ cell cancer	0.00289	0.0107	CbGeAlD
Ketazolam—TSPO—uterus—germ cell cancer	0.00288	0.0106	CbGeAlD
Ketazolam—GABRA1—medulla oblongata—germ cell cancer	0.00284	0.0105	CbGeAlD
Ketazolam—TSPO—pituitary gland—germ cell cancer	0.00282	0.0104	CbGeAlD
Ketazolam—TSPO—medulla oblongata—germ cell cancer	0.00272	0.0101	CbGeAlD
Ketazolam—GABRE—adrenal gland—germ cell cancer	0.0027	0.00997	CbGeAlD
Ketazolam—GABRD—brain—germ cell cancer	0.00263	0.00969	CbGeAlD
Ketazolam—GABRA1—midbrain—germ cell cancer	0.0026	0.0096	CbGeAlD
Ketazolam—GABRA1—spinal cord—germ cell cancer	0.00254	0.00936	CbGeAlD
Ketazolam—GABRG1—brain—germ cell cancer	0.00253	0.00933	CbGeAlD
Ketazolam—TSPO—adrenal gland—germ cell cancer	0.00252	0.00931	CbGeAlD
Ketazolam—GABRE—female gonad—germ cell cancer	0.00252	0.0093	CbGeAlD
Ketazolam—TSPO—midbrain—germ cell cancer	0.00249	0.00919	CbGeAlD
Ketazolam—ALB—adrenal gland—germ cell cancer	0.00246	0.00909	CbGeAlD
Ketazolam—GABRB1—brain—germ cell cancer	0.00245	0.00905	CbGeAlD
Ketazolam—TSPO—bone marrow—germ cell cancer	0.00244	0.00901	CbGeAlD
Ketazolam—TSPO—spinal cord—germ cell cancer	0.00243	0.00897	CbGeAlD
Ketazolam—TSPO—female gonad—germ cell cancer	0.00235	0.00868	CbGeAlD
Ketazolam—ABCB1—blood vessel—germ cell cancer	0.00235	0.00868	CbGeAlD
Ketazolam—GABRE—head—germ cell cancer	0.00231	0.00854	CbGeAlD
Ketazolam—GABRA1—head—germ cell cancer	0.00225	0.00832	CbGeAlD
Ketazolam—GABRE—testis—germ cell cancer	0.00223	0.00825	CbGeAlD
Ketazolam—TSPO—endocrine gland—germ cell cancer	0.00219	0.00807	CbGeAlD
Ketazolam—TSPO—head—germ cell cancer	0.00216	0.00797	CbGeAlD
Ketazolam—TSPO—testis—germ cell cancer	0.00209	0.0077	CbGeAlD
Ketazolam—ALB—testis—germ cell cancer	0.00204	0.00752	CbGeAlD
Ketazolam—GABRA1—cerebellum—germ cell cancer	0.00201	0.00742	CbGeAlD
