nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—NT5E—cartilage tissue—otosclerosis	0.391	0.391	CbGeAlD
Cytarabine—NT5E—connective tissue—otosclerosis	0.0973	0.0973	CbGeAlD
Cytarabine—DCTD—tendon—otosclerosis	0.0864	0.0864	CbGeAlD
Cytarabine—CDA—tendon—otosclerosis	0.0786	0.0786	CbGeAlD
Cytarabine—NT5E—tendon—otosclerosis	0.0669	0.0669	CbGeAlD
Cytarabine—POLE—tendon—otosclerosis	0.0655	0.0655	CbGeAlD
Cytarabine—POLA1—tendon—otosclerosis	0.0565	0.0565	CbGeAlD
Cytarabine—SLC29A1—connective tissue—otosclerosis	0.053	0.053	CbGeAlD
Cytarabine—SLC29A1—tendon—otosclerosis	0.0364	0.0364	CbGeAlD
Cytarabine—DCK—tendon—otosclerosis	0.0348	0.0348	CbGeAlD
Cytarabine—ABCC10—tendon—otosclerosis	0.0332	0.0332	CbGeAlD
