nodes	percent_of_prediction	percent_of_DWPC	metapath
Medrysone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.54	1	CiPCiCtD
Medrysone—SERPINA6—Triamcinolone—alopecia areata	0.172	0.682	CbGbCtD
Medrysone—NR3C1—Triamcinolone—alopecia areata	0.0804	0.319	CbGbCtD
Medrysone—Fluocortolone—Triamcinolone—alopecia areata	0.03	0.147	CrCrCtD
Medrysone—Paramethasone—Triamcinolone—alopecia areata	0.027	0.133	CrCrCtD
Medrysone—Loteprednol—Triamcinolone—alopecia areata	0.0257	0.126	CrCrCtD
Medrysone—Fluorometholone—Triamcinolone—alopecia areata	0.0257	0.126	CrCrCtD
Medrysone—Rimexolone—Triamcinolone—alopecia areata	0.0251	0.123	CrCrCtD
Medrysone—Methylprednisolone—Triamcinolone—alopecia areata	0.024	0.118	CrCrCtD
Medrysone—Prednisolone—Triamcinolone—alopecia areata	0.0235	0.116	CrCrCtD
Medrysone—Hydrocortisone—Triamcinolone—alopecia areata	0.0226	0.111	CrCrCtD
Medrysone—Hyperadrenocorticism—Triamcinolone—alopecia areata	0.00153	0.397	CcSEcCtD
Medrysone—Cataract subcapsular—Triamcinolone—alopecia areata	0.000904	0.235	CcSEcCtD
Medrysone—Impaired healing—Triamcinolone—alopecia areata	0.000546	0.142	CcSEcCtD
Medrysone—Glaucoma—Triamcinolone—alopecia areata	0.000313	0.0816	CcSEcCtD
Medrysone—Stinging—Triamcinolone—alopecia areata	0.000291	0.0758	CcSEcCtD
Medrysone—Conjunctivitis—Triamcinolone—alopecia areata	0.000128	0.0334	CcSEcCtD
Medrysone—Pain—Triamcinolone—alopecia areata	7.2e-05	0.0187	CcSEcCtD
Medrysone—Hypersensitivity—Triamcinolone—alopecia areata	6.2e-05	0.0161	CcSEcCtD
