nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Tenofovir—Adefovir Dipivoxil—hepatitis B	0.349	0.365	CrCrCtD
Vidarabine—Pentostatin—Telbivudine—hepatitis B	0.124	0.13	CrCrCtD
Vidarabine—Cladribine—Entecavir—hepatitis B	0.0945	0.0991	CrCrCtD
Vidarabine—Decitabine—Entecavir—hepatitis B	0.09	0.0944	CrCrCtD
Vidarabine—Cladribine—Telbivudine—hepatitis B	0.0783	0.0821	CrCrCtD
Vidarabine—Cytarabine—Lamivudine—hepatitis B	0.0754	0.0791	CrCrCtD
Vidarabine—Decitabine—Telbivudine—hepatitis B	0.0746	0.0782	CrCrCtD
Vidarabine—Decitabine—Lamivudine—hepatitis B	0.0682	0.0715	CrCrCtD
Vidarabine—Gastrointestinal discomfort—Lamivudine—hepatitis B	0.00403	0.103	CcSEcCtD
Vidarabine—Glucosamine—IFNG—hepatitis B	0.00205	0.705	CrCbGaD
Vidarabine—Chest discomfort—Telbivudine—hepatitis B	0.00183	0.0468	CcSEcCtD
Vidarabine—DPP4—blood plasma—hepatitis B	0.00119	0.283	CbGeAlD
Vidarabine—Abdominal discomfort—Telbivudine—hepatitis B	0.000976	0.0249	CcSEcCtD
Vidarabine—Glucosamine—TNF—hepatitis B	0.000858	0.295	CrCbGaD
Vidarabine—Back pain—Adefovir Dipivoxil—hepatitis B	0.000815	0.0208	CcSEcCtD
Vidarabine—Hypoaesthesia—Telbivudine—hepatitis B	0.000811	0.0207	CcSEcCtD
Vidarabine—Cough—Adefovir Dipivoxil—hepatitis B	0.000735	0.0187	CcSEcCtD
Vidarabine—Mediastinal disorder—Telbivudine—hepatitis B	0.000734	0.0187	CcSEcCtD
Vidarabine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000717	0.0183	CcSEcCtD
Vidarabine—Anaphylactic shock—Entecavir—hepatitis B	0.000705	0.018	CcSEcCtD
Vidarabine—Dysgeusia—Telbivudine—hepatitis B	0.000695	0.0177	CcSEcCtD
Vidarabine—Back pain—Telbivudine—hepatitis B	0.000686	0.0175	CcSEcCtD
Vidarabine—Affect lability—Lamivudine—hepatitis B	0.000653	0.0167	CcSEcCtD
Vidarabine—Mood swings—Lamivudine—hepatitis B	0.000629	0.016	CcSEcCtD
Vidarabine—Somnolence—Entecavir—hepatitis B	0.000627	0.016	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000626	0.016	CcSEcCtD
Vidarabine—Cough—Telbivudine—hepatitis B	0.000619	0.0158	CcSEcCtD
Vidarabine—Chest pain—Telbivudine—hepatitis B	0.000604	0.0154	CcSEcCtD
Vidarabine—Discomfort—Telbivudine—hepatitis B	0.000597	0.0152	CcSEcCtD
Vidarabine—Abdominal discomfort—Lamivudine—hepatitis B	0.00055	0.014	CcSEcCtD
Vidarabine—ADA—blood—hepatitis B	0.000549	0.131	CbGeAlD
Vidarabine—Pollakiuria—Lamivudine—hepatitis B	0.00053	0.0135	CcSEcCtD
Vidarabine—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000527	0.0134	CcSEcCtD
Vidarabine—Paraesthesia—Telbivudine—hepatitis B	0.00052	0.0133	CcSEcCtD
Vidarabine—Asthenia—Entecavir—hepatitis B	0.000506	0.0129	CcSEcCtD
Vidarabine—ADORA2A—blood—hepatitis B	0.0005	0.119	CbGeAlD
Vidarabine—Pain—Telbivudine—hepatitis B	0.000495	0.0126	CcSEcCtD
Vidarabine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000493	0.0126	CcSEcCtD
Vidarabine—Sweating—Lamivudine—hepatitis B	0.00049	0.0125	CcSEcCtD
Vidarabine—Dizziness—Entecavir—hepatitis B	0.000466	0.0119	CcSEcCtD
Vidarabine—Hypoaesthesia—Lamivudine—hepatitis B	0.000457	0.0117	CcSEcCtD
Vidarabine—ADK—blood—hepatitis B	0.000449	0.107	CbGeAlD
Vidarabine—Vomiting—Entecavir—hepatitis B	0.000448	0.0114	CcSEcCtD
Vidarabine—Rash—Entecavir—hepatitis B	0.000444	0.0113	CcSEcCtD
Vidarabine—Dermatitis—Entecavir—hepatitis B	0.000444	0.0113	CcSEcCtD
Vidarabine—Headache—Entecavir—hepatitis B	0.000442	0.0113	CcSEcCtD
Vidarabine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000437	0.0111	CcSEcCtD
Vidarabine—DPP4—blood—hepatitis B	0.000435	0.104	CbGeAlD
Vidarabine—Rash—Adefovir Dipivoxil—hepatitis B	0.000434	0.0111	CcSEcCtD
Vidarabine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000433	0.011	CcSEcCtD
Vidarabine—Headache—Adefovir Dipivoxil—hepatitis B	0.000431	0.011	CcSEcCtD
Vidarabine—Nausea—Entecavir—hepatitis B	0.000419	0.0107	CcSEcCtD
Vidarabine—Asthenia—Telbivudine—hepatitis B	0.000415	0.0106	CcSEcCtD
Vidarabine—Mediastinal disorder—Lamivudine—hepatitis B	0.000414	0.0106	CcSEcCtD
Vidarabine—Nausea—Adefovir Dipivoxil—hepatitis B	0.000408	0.0104	CcSEcCtD
Vidarabine—Tension—Lamivudine—hepatitis B	0.000392	0.01	CcSEcCtD
Vidarabine—Dysgeusia—Lamivudine—hepatitis B	0.000391	0.00998	CcSEcCtD
Vidarabine—ADORA2A—liver—hepatitis B	0.000391	0.093	CbGeAlD
Vidarabine—Nervousness—Lamivudine—hepatitis B	0.000388	0.0099	CcSEcCtD
Vidarabine—Back pain—Lamivudine—hepatitis B	0.000387	0.00986	CcSEcCtD
Vidarabine—Dizziness—Telbivudine—hepatitis B	0.000383	0.00976	CcSEcCtD
Vidarabine—Tremor—Lamivudine—hepatitis B	0.000375	0.00955	CcSEcCtD
Vidarabine—Vomiting—Telbivudine—hepatitis B	0.000368	0.00939	CcSEcCtD
Vidarabine—Angioedema—Lamivudine—hepatitis B	0.000365	0.00931	CcSEcCtD
Vidarabine—Rash—Telbivudine—hepatitis B	0.000365	0.00931	CcSEcCtD
