nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—atherosclerosis—metabolic syndrome X	0.532	0.649	CtDrD
Ezetimibe—coronary artery disease—metabolic syndrome X	0.287	0.351	CtDrD
Ezetimibe—ABCG5—liver—metabolic syndrome X	0.00249	0.101	CbGeAlD
Ezetimibe—NPC1L1—liver—metabolic syndrome X	0.00234	0.0953	CbGeAlD
Ezetimibe—ABCG8—liver—metabolic syndrome X	0.00222	0.0903	CbGeAlD
Ezetimibe—SOAT1—cardiovascular system—metabolic syndrome X	0.00129	0.0528	CbGeAlD
Ezetimibe—ANPEP—cardiovascular system—metabolic syndrome X	0.00124	0.0505	CbGeAlD
Ezetimibe—ANPEP—kidney—metabolic syndrome X	0.00121	0.0494	CbGeAlD
Ezetimibe—SOAT1—adipose tissue—metabolic syndrome X	0.00114	0.0465	CbGeAlD
Ezetimibe—ANPEP—adipose tissue—metabolic syndrome X	0.00109	0.0445	CbGeAlD
Ezetimibe—UGT1A3—liver—metabolic syndrome X	0.00099	0.0404	CbGeAlD
Ezetimibe—UGT2B15—liver—metabolic syndrome X	0.000931	0.0379	CbGeAlD
Ezetimibe—UGT2B7—kidney—metabolic syndrome X	0.000899	0.0367	CbGeAlD
Ezetimibe—SOAT1—liver—metabolic syndrome X	0.0008	0.0326	CbGeAlD
Ezetimibe—ANPEP—liver—metabolic syndrome X	0.000766	0.0312	CbGeAlD
Ezetimibe—UGT1A1—kidney—metabolic syndrome X	0.000765	0.0312	CbGeAlD
Ezetimibe—Pain in extremity—Metformin—metabolic syndrome X	0.000651	0.0321	CcSEcCtD
Ezetimibe—SLCO1B1—kidney—metabolic syndrome X	0.000636	0.0259	CbGeAlD
Ezetimibe—ABCC3—kidney—metabolic syndrome X	0.000604	0.0246	CbGeAlD
Ezetimibe—Liver function test abnormal—Metformin—metabolic syndrome X	0.000601	0.0296	CcSEcCtD
Ezetimibe—Breast disorder—Metformin—metabolic syndrome X	0.000588	0.029	CcSEcCtD
Ezetimibe—Cramp muscle—Metformin—metabolic syndrome X	0.000586	0.0289	CcSEcCtD
Ezetimibe—Nasopharyngitis—Metformin—metabolic syndrome X	0.000582	0.0287	CcSEcCtD
Ezetimibe—UGT2B7—liver—metabolic syndrome X	0.000568	0.0232	CbGeAlD
Ezetimibe—Influenza—Metformin—metabolic syndrome X	0.000562	0.0277	CcSEcCtD
Ezetimibe—Pancreatitis—Metformin—metabolic syndrome X	0.000551	0.0272	CcSEcCtD
Ezetimibe—ABCC3—adipose tissue—metabolic syndrome X	0.000544	0.0222	CbGeAlD
Ezetimibe—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000523	0.0258	CcSEcCtD
Ezetimibe—Infestation—Metformin—metabolic syndrome X	0.000501	0.0247	CcSEcCtD
Ezetimibe—Infestation NOS—Metformin—metabolic syndrome X	0.000501	0.0247	CcSEcCtD
Ezetimibe—Neuropathy peripheral—Metformin—metabolic syndrome X	0.000492	0.0242	CcSEcCtD
Ezetimibe—UGT1A1—liver—metabolic syndrome X	0.000483	0.0197	CbGeAlD
Ezetimibe—ABCC2—kidney—metabolic syndrome X	0.000482	0.0197	CbGeAlD
Ezetimibe—Hepatobiliary disease—Metformin—metabolic syndrome X	0.000474	0.0234	CcSEcCtD
Ezetimibe—Hepatitis—Metformin—metabolic syndrome X	0.00045	0.0222	CcSEcCtD
Ezetimibe—Oedema peripheral—Metformin—metabolic syndrome X	0.000443	0.0219	CcSEcCtD
Ezetimibe—Connective tissue disorder—Metformin—metabolic syndrome X	0.000442	0.0218	CcSEcCtD
Ezetimibe—Flushing—Metformin—metabolic syndrome X	0.000418	0.0206	CcSEcCtD
Ezetimibe—Angiopathy—Metformin—metabolic syndrome X	0.000408	0.0201	CcSEcCtD
Ezetimibe—Immune system disorder—Metformin—metabolic syndrome X	0.000407	0.02	CcSEcCtD
Ezetimibe—Mediastinal disorder—Metformin—metabolic syndrome X	0.000406	0.02	CcSEcCtD
Ezetimibe—SLCO1B1—liver—metabolic syndrome X	0.000402	0.0164	CbGeAlD
Ezetimibe—ABCB1—blood vessel—metabolic syndrome X	0.000397	0.0162	CbGeAlD
Ezetimibe—Erythema—Metformin—metabolic syndrome X	0.000392	0.0193	CcSEcCtD
Ezetimibe—Malnutrition—Metformin—metabolic syndrome X	0.000392	0.0193	CcSEcCtD
Ezetimibe—Flatulence—Metformin—metabolic syndrome X	0.000386	0.019	CcSEcCtD
Ezetimibe—ABCC3—liver—metabolic syndrome X	0.000382	0.0156	CbGeAlD
Ezetimibe—Muscle spasms—Metformin—metabolic syndrome X	0.000377	0.0186	CcSEcCtD
Ezetimibe—Ill-defined disorder—Metformin—metabolic syndrome X	0.000364	0.0179	CcSEcCtD
Ezetimibe—Malaise—Metformin—metabolic syndrome X	0.000353	0.0174	CcSEcCtD
Ezetimibe—Palpitations—Metformin—metabolic syndrome X	0.000346	0.0171	CcSEcCtD
Ezetimibe—Hypertension—Metformin—metabolic syndrome X	0.000338	0.0167	CcSEcCtD
Ezetimibe—Chest pain—Metformin—metabolic syndrome X	0.000334	0.0164	CcSEcCtD
Ezetimibe—Myalgia—Metformin—metabolic syndrome X	0.000334	0.0164	CcSEcCtD
Ezetimibe—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000331	0.0163	CcSEcCtD
Ezetimibe—Discomfort—Metformin—metabolic syndrome X	0.00033	0.0163	CcSEcCtD
Ezetimibe—Infection—Metformin—metabolic syndrome X	0.000318	0.0157	CcSEcCtD
Ezetimibe—ABCG2—adipose tissue—metabolic syndrome X	0.000317	0.0129	CbGeAlD
Ezetimibe—Nervous system disorder—Metformin—metabolic syndrome X	0.000314	0.0155	CcSEcCtD
Ezetimibe—Thrombocytopenia—Metformin—metabolic syndrome X	0.000313	0.0154	CcSEcCtD
Ezetimibe—Skin disorder—Metformin—metabolic syndrome X	0.000311	0.0153	CcSEcCtD
Ezetimibe—ABCC2—liver—metabolic syndrome X	0.000305	0.0124	CbGeAlD
Ezetimibe—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000291	0.0144	CcSEcCtD
Ezetimibe—Paraesthesia—Metformin—metabolic syndrome X	0.000287	0.0142	CcSEcCtD
Ezetimibe—Dyspnoea—Metformin—metabolic syndrome X	0.000285	0.0141	CcSEcCtD
Ezetimibe—Dyspepsia—Metformin—metabolic syndrome X	0.000282	0.0139	CcSEcCtD
Ezetimibe—Decreased appetite—Metformin—metabolic syndrome X	0.000278	0.0137	CcSEcCtD
Ezetimibe—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000276	0.0136	CcSEcCtD
Ezetimibe—Fatigue—Metformin—metabolic syndrome X	0.000276	0.0136	CcSEcCtD
Ezetimibe—Constipation—Metformin—metabolic syndrome X	0.000273	0.0135	CcSEcCtD
Ezetimibe—Feeling abnormal—Metformin—metabolic syndrome X	0.000264	0.013	CcSEcCtD
Ezetimibe—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000262	0.0129	CcSEcCtD
Ezetimibe—Urticaria—Metformin—metabolic syndrome X	0.000254	0.0125	CcSEcCtD
Ezetimibe—Abdominal pain—Metformin—metabolic syndrome X	0.000253	0.0125	CcSEcCtD
Ezetimibe—CYP3A4—kidney—metabolic syndrome X	0.000245	0.00999	CbGeAlD
Ezetimibe—Asthenia—Metformin—metabolic syndrome X	0.000229	0.0113	CcSEcCtD
Ezetimibe—Pruritus—Metformin—metabolic syndrome X	0.000226	0.0112	CcSEcCtD
Ezetimibe—ABCG2—liver—metabolic syndrome X	0.000222	0.00907	CbGeAlD
Ezetimibe—Diarrhoea—Metformin—metabolic syndrome X	0.000219	0.0108	CcSEcCtD
Ezetimibe—Dizziness—Metformin—metabolic syndrome X	0.000211	0.0104	CcSEcCtD
Ezetimibe—Vomiting—Metformin—metabolic syndrome X	0.000203	0.01	CcSEcCtD
Ezetimibe—Rash—Metformin—metabolic syndrome X	0.000202	0.00994	CcSEcCtD
Ezetimibe—Dermatitis—Metformin—metabolic syndrome X	0.000201	0.00993	CcSEcCtD
Ezetimibe—Headache—Metformin—metabolic syndrome X	0.0002	0.00988	CcSEcCtD
Ezetimibe—Nausea—Metformin—metabolic syndrome X	0.00019	0.00937	CcSEcCtD
Ezetimibe—ABCB1—cardiovascular system—metabolic syndrome X	0.000177	0.00723	CbGeAlD
Ezetimibe—ABCB1—kidney—metabolic syndrome X	0.000173	0.00707	CbGeAlD
