nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Eosinophilia—Auranofin—psoriatic arthritis	0.0486	0.0486	CcSEcCtD
Clavulanate—Leukopenia—Auranofin—psoriatic arthritis	0.0306	0.0306	CcSEcCtD
Clavulanate—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0273	0.0273	CcSEcCtD
Clavulanate—Urticaria—Auranofin—psoriatic arthritis	0.0222	0.0222	CcSEcCtD
Clavulanate—Thrombophlebitis—Prednisolone—psoriatic arthritis	0.0209	0.0209	CcSEcCtD
Clavulanate—Pruritus—Auranofin—psoriatic arthritis	0.0198	0.0198	CcSEcCtD
Clavulanate—Thrombophlebitis—Triamcinolone—psoriatic arthritis	0.0192	0.0192	CcSEcCtD
Clavulanate—Thrombophlebitis—Methylprednisolone—psoriatic arthritis	0.0192	0.0192	CcSEcCtD
Clavulanate—Diarrhoea—Auranofin—psoriatic arthritis	0.0191	0.0191	CcSEcCtD
Clavulanate—Vomiting—Auranofin—psoriatic arthritis	0.0178	0.0178	CcSEcCtD
Clavulanate—Rash—Auranofin—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Clavulanate—Dermatitis—Auranofin—psoriatic arthritis	0.0176	0.0176	CcSEcCtD
Clavulanate—Thrombophlebitis—Betamethasone—psoriatic arthritis	0.0175	0.0175	CcSEcCtD
Clavulanate—Thrombophlebitis—Dexamethasone—psoriatic arthritis	0.0175	0.0175	CcSEcCtD
Clavulanate—Nausea—Auranofin—psoriatic arthritis	0.0166	0.0166	CcSEcCtD
Clavulanate—Thrombophlebitis—Prednisone—psoriatic arthritis	0.0152	0.0152	CcSEcCtD
Clavulanate—Hypokalaemia—Dexamethasone—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Clavulanate—Hypokalaemia—Betamethasone—psoriatic arthritis	0.0138	0.0138	CcSEcCtD
Clavulanate—Thrombophlebitis—Methotrexate—psoriatic arthritis	0.0127	0.0127	CcSEcCtD
Clavulanate—Haemoglobin—Prednisolone—psoriatic arthritis	0.0126	0.0126	CcSEcCtD
Clavulanate—Haemorrhage—Prednisolone—psoriatic arthritis	0.0125	0.0125	CcSEcCtD
Clavulanate—Hypokalaemia—Prednisone—psoriatic arthritis	0.012	0.012	CcSEcCtD
Clavulanate—Haemoglobin—Triamcinolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Clavulanate—Haemoglobin—Methylprednisolone—psoriatic arthritis	0.0116	0.0116	CcSEcCtD
Clavulanate—Haemorrhage—Triamcinolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Clavulanate—Haemorrhage—Methylprednisolone—psoriatic arthritis	0.0115	0.0115	CcSEcCtD
Clavulanate—Haemoglobin—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Clavulanate—Haemoglobin—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Clavulanate—Haemorrhage—Dexamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Clavulanate—Haemorrhage—Betamethasone—psoriatic arthritis	0.0105	0.0105	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00991	0.00991	CcSEcCtD
Clavulanate—Convulsion—Prednisolone—psoriatic arthritis	0.00945	0.00945	CcSEcCtD
Clavulanate—Eosinophilia—Methotrexate—psoriatic arthritis	0.00942	0.00942	CcSEcCtD
Clavulanate—Haemoglobin—Prednisone—psoriatic arthritis	0.00915	0.00915	CcSEcCtD
Clavulanate—Haemorrhage—Prednisone—psoriatic arthritis	0.00911	0.00911	CcSEcCtD
Clavulanate—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.0089	0.0089	CcSEcCtD
Clavulanate—Convulsion—Triamcinolone—psoriatic arthritis	0.00869	0.00869	CcSEcCtD
Clavulanate—Convulsion—Methylprednisolone—psoriatic arthritis	0.00867	0.00867	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Methotrexate—psoriatic arthritis	0.00841	0.00841	CcSEcCtD
Clavulanate—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.00819	0.00819	CcSEcCtD
Clavulanate—Anaphylactic shock—Methylprednisolone—psoriatic arthritis	0.00817	0.00817	CcSEcCtD
Clavulanate—Convulsion—Dexamethasone—psoriatic arthritis	0.00789	0.00789	CcSEcCtD
Clavulanate—Convulsion—Betamethasone—psoriatic arthritis	0.00789	0.00789	CcSEcCtD
Clavulanate—Haemoglobin—Methotrexate—psoriatic arthritis	0.00765	0.00765	CcSEcCtD
Clavulanate—Pain—Prednisolone—psoriatic arthritis	0.00761	0.00761	CcSEcCtD
Clavulanate—Haemorrhage—Methotrexate—psoriatic arthritis	0.00761	0.00761	CcSEcCtD
Clavulanate—Hepatitis—Methotrexate—psoriatic arthritis	0.00761	0.00761	CcSEcCtD
Clavulanate—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.00743	0.00743	CcSEcCtD
Clavulanate—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.00743	0.00743	CcSEcCtD
Clavulanate—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00727	0.00727	CcSEcCtD
Clavulanate—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00727	0.00727	CcSEcCtD
Clavulanate—Erythema multiforme—Methotrexate—psoriatic arthritis	0.0072	0.0072	CcSEcCtD
Clavulanate—Urticaria—Prednisolone—psoriatic arthritis	0.00707	0.00707	CcSEcCtD
Clavulanate—Pain—Triamcinolone—psoriatic arthritis	0.007	0.007	CcSEcCtD
Clavulanate—Convulsion—Prednisone—psoriatic arthritis	0.00687	0.00687	CcSEcCtD
Clavulanate—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00656	0.00656	CcSEcCtD
Clavulanate—Urticaria—Triamcinolone—psoriatic arthritis	0.00651	0.00651	CcSEcCtD
Clavulanate—Urticaria—Methylprednisolone—psoriatic arthritis	0.00649	0.00649	CcSEcCtD
Clavulanate—Anaphylactic shock—Prednisone—psoriatic arthritis	0.00647	0.00647	CcSEcCtD
Clavulanate—Pain—Betamethasone—psoriatic arthritis	0.00635	0.00635	CcSEcCtD
Clavulanate—Pain—Dexamethasone—psoriatic arthritis	0.00635	0.00635	CcSEcCtD
Clavulanate—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00603	0.00603	CcSEcCtD
Clavulanate—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00602	0.00602	CcSEcCtD
Clavulanate—Leukopenia—Methotrexate—psoriatic arthritis	0.00593	0.00593	CcSEcCtD
Clavulanate—Urticaria—Betamethasone—psoriatic arthritis	0.0059	0.0059	CcSEcCtD
Clavulanate—Urticaria—Dexamethasone—psoriatic arthritis	0.0059	0.0059	CcSEcCtD
Clavulanate—Pruritus—Triamcinolone—psoriatic arthritis	0.00579	0.00579	CcSEcCtD
Clavulanate—Pruritus—Methylprednisolone—psoriatic arthritis	0.00578	0.00578	CcSEcCtD
Clavulanate—Convulsion—Methotrexate—psoriatic arthritis	0.00574	0.00574	CcSEcCtD
Clavulanate—Rash—Prednisolone—psoriatic arthritis	0.00561	0.00561	CcSEcCtD
Clavulanate—Dermatitis—Prednisolone—psoriatic arthritis	0.00561	0.00561	CcSEcCtD
Clavulanate—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00559	0.00559	CcSEcCtD
Clavulanate—Anaphylactic shock—Methotrexate—psoriatic arthritis	0.00541	0.00541	CcSEcCtD
Clavulanate—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.00529	0.00529	CcSEcCtD
Clavulanate—Nausea—Prednisolone—psoriatic arthritis	0.00529	0.00529	CcSEcCtD
Clavulanate—Pruritus—Betamethasone—psoriatic arthritis	0.00526	0.00526	CcSEcCtD
Clavulanate—Pruritus—Dexamethasone—psoriatic arthritis	0.00526	0.00526	CcSEcCtD
Clavulanate—Vomiting—Triamcinolone—psoriatic arthritis	0.00521	0.00521	CcSEcCtD
Clavulanate—Vomiting—Methylprednisolone—psoriatic arthritis	0.00519	0.00519	CcSEcCtD
Clavulanate—Rash—Triamcinolone—psoriatic arthritis	0.00516	0.00516	CcSEcCtD
Clavulanate—Dermatitis—Triamcinolone—psoriatic arthritis	0.00516	0.00516	CcSEcCtD
Clavulanate—Rash—Methylprednisolone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Clavulanate—Dermatitis—Methylprednisolone—psoriatic arthritis	0.00515	0.00515	CcSEcCtD
Clavulanate—Urticaria—Prednisone—psoriatic arthritis	0.00514	0.00514	CcSEcCtD
Clavulanate—Diarrhoea—Dexamethasone—psoriatic arthritis	0.00508	0.00508	CcSEcCtD
Clavulanate—Diarrhoea—Betamethasone—psoriatic arthritis	0.00508	0.00508	CcSEcCtD
Clavulanate—Nausea—Triamcinolone—psoriatic arthritis	0.00486	0.00486	CcSEcCtD
Clavulanate—Nausea—Methylprednisolone—psoriatic arthritis	0.00485	0.00485	CcSEcCtD
Clavulanate—Hypersensitivity—Prednisone—psoriatic arthritis	0.00477	0.00477	CcSEcCtD
Clavulanate—Vomiting—Dexamethasone—psoriatic arthritis	0.00472	0.00472	CcSEcCtD
Clavulanate—Vomiting—Betamethasone—psoriatic arthritis	0.00472	0.00472	CcSEcCtD
Clavulanate—Rash—Dexamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Clavulanate—Rash—Betamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Clavulanate—Dermatitis—Betamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Clavulanate—Dermatitis—Dexamethasone—psoriatic arthritis	0.00468	0.00468	CcSEcCtD
Clavulanate—Pain—Methotrexate—psoriatic arthritis	0.00462	0.00462	CcSEcCtD
