nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—PPARA—epithelium—appendix cancer	0.0837	0.0837	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—appendix cancer	0.0807	0.0807	CbGeAlD
Bezafibrate—PPARD—female gonad—appendix cancer	0.0664	0.0664	CbGeAlD
Bezafibrate—PPARD—endocrine gland—appendix cancer	0.0618	0.0618	CbGeAlD
Bezafibrate—PPARA—female gonad—appendix cancer	0.0566	0.0566	CbGeAlD
Bezafibrate—HMGCR—epithelium—appendix cancer	0.0557	0.0557	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—appendix cancer	0.0537	0.0537	CbGeAlD
Bezafibrate—PPARA—endocrine gland—appendix cancer	0.0526	0.0526	CbGeAlD
Bezafibrate—PPARG—epithelium—appendix cancer	0.046	0.046	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—appendix cancer	0.0444	0.0444	CbGeAlD
Bezafibrate—PPARD—lymph node—appendix cancer	0.0427	0.0427	CbGeAlD
Bezafibrate—HMGCR—female gonad—appendix cancer	0.0377	0.0377	CbGeAlD
Bezafibrate—PPARA—lymph node—appendix cancer	0.0364	0.0364	CbGeAlD
Bezafibrate—HMGCR—endocrine gland—appendix cancer	0.035	0.035	CbGeAlD
Bezafibrate—SLCO1B1—endocrine gland—appendix cancer	0.0336	0.0336	CbGeAlD
Bezafibrate—PPARG—female gonad—appendix cancer	0.0311	0.0311	CbGeAlD
Bezafibrate—PPARG—endocrine gland—appendix cancer	0.0289	0.0289	CbGeAlD
Bezafibrate—CYP1A1—epithelium—appendix cancer	0.028	0.028	CbGeAlD
Bezafibrate—HMGCR—lymph node—appendix cancer	0.0242	0.0242	CbGeAlD
Bezafibrate—PPARG—lymph node—appendix cancer	0.02	0.02	CbGeAlD
Bezafibrate—CYP2C8—endocrine gland—appendix cancer	0.0191	0.0191	CbGeAlD
Bezafibrate—CYP1A1—female gonad—appendix cancer	0.0189	0.0189	CbGeAlD
Bezafibrate—CYP1A1—endocrine gland—appendix cancer	0.0176	0.0176	CbGeAlD
Bezafibrate—CYP3A4—endocrine gland—appendix cancer	0.0129	0.0129	CbGeAlD
Bezafibrate—CYP1A1—lymph node—appendix cancer	0.0122	0.0122	CbGeAlD
